#{"t_start": 1650894298.9954617, "env_id": null}
r,l,t
2901.472801,1,37528.408584
2823.754216,1,37558.685671
2946.893132,1,37588.738794
40000,1,37605.095155
2942.819923,1,37635.05509
2934.451501,1,37665.554643
40000,1,37683.509882
2931.777312,1,37713.067006
2901.857367,1,37742.980733
2841.612784,1,37773.64213
2983.841175,1,37804.026151
40000,1,37815.874963
2780.873203,1,37845.931785
2914.981119,1,37875.543454
40000,1,37893.52738
40000,1,37918.580328
2949.178924,1,37948.839228
40000,1,37959.474418
2989.423411,1,37990.311066
2571.184886,1,38020.652673
40000,1,38040.741141
2792.954324,1,38070.450719
2910.066145,1,38099.976079
2892.24461,1,38130.26057
2329.00342,1,38155.5658
40000,1,38169.12844
40000,1,38183.59653
2585.641098,1,38213.97961
2996.847756,1,38243.845427
2891.225416,1,38274.398028
2865.189634,1,38304.359462
2437.784603,1,38333.923203
2950.573208,1,38364.179478
40000,1,38372.940175
2120.780328,1,38396.496404
2801.678494,1,38426.844769
2834.038468,1,38456.807422
2637.118557,1,38487.078156
2686.35003,1,38516.500281
2716.502336,1,38546.417108
2545.596046,1,38576.7048
2364.647496,1,38607.049767
2882.337441,1,38636.42473
2801.892781,1,38666.387116
40000,1,38683.737098
2890.98435,1,38713.425384
2891.14072,1,38743.112663
3017.625185,1,38773.010114
2427.729828,1,38797.916949
2320.635602,1,38825.532861
2274.785392,1,38850.587114
2430.119327,1,38880.293701
2499.299555,1,38909.992885
2419.403787,1,38939.6767
2989.838791,1,38969.875507
2919.603442,1,39000.106101
2460.306946,1,39029.956745
2961.333664,1,39060.256019
2615.791454,1,39089.827229
2926.723152,1,39119.763727
2955.889476,1,39150.349106
2942.670626,1,39180.537076
40000,1,39199.479189
2229.645573,1,39225.926378
40000,1,39244.62795
3019.897522,1,39275.155244
40000,1,39297.111215
2843.005534,1,39327.039136
2916.549633,1,39356.891452
2581.079944,1,39386.84653
2872.545355,1,39416.739994
40000,1,39435.176602
40000,1,39457.404007
2404.499817,1,39487.428656
2393.32332,1,39517.374605
2873.363971,1,39547.605732
2805.79791,1,39577.736588
40000,1,39597.507443
2869.205506,1,39627.5936
40000,1,39644.760837
2630.632699,1,39674.520112
40000,1,39702.994517
40000,1,39717.089058
40000,1,39727.391571
2472.225972,1,39756.3745
2869.412529,1,39786.04034
2984.597073,1,39817.046498
2873.029086,1,39847.084021
40000,1,39861.712972
2965.505483,1,39891.796792
40000,1,39909.753302
2632.82838,1,39937.767264
2584.073994,1,39967.184176
2879.793062,1,39996.941565
2301.819467,1,40025.699364
2584.006333,1,40053.755627
2526.110306,1,40084.031811
2464.841716,1,40113.899127
2834.950522,1,40143.76916
2680.153185,1,40174.05399
2871.631283,1,40203.786672
2829.519026,1,40233.816048
2832.496804,1,40263.988337
2885.585918,1,40294.187738
2910.492235,1,40323.968179
40000,1,40346.849726
2829.764773,1,40377.734246
2875.869037,1,40408.133979
40000,1,40426.056307
2934.175656,1,40456.727473
2921.135285,1,40486.652289
40000,1,40500.3588
40000,1,40515.753634
1469.721841,1,40532.100677
2973.827632,1,40562.422466
2723.01139,1,40592.692688
2960.80553,1,40623.49882
2883.950851,1,40653.155169
2956.367065,1,40683.12734
40000,1,40696.203748
40000,1,40706.355197
40000,1,40720.909902
2467.409201,1,40750.451972
40000,1,40771.20159
40000,1,40787.386281
2441.145171,1,40816.822813
2903.594317,1,40846.744116
40000,1,40874.3031
2928.905788,1,40904.68731
40000,1,40925.786155
40000,1,40934.529855
1644.158791,1,40948.96605
2896.663178,1,40978.780816
2749.449742,1,41008.934218
2934.365216,1,41038.737246
2912.159283,1,41068.611012
2838.937711,1,41099.018753
2479.025135,1,41129.027102
2688.541027,1,41159.432349
2624.017133,1,41189.815069
2970.72936,1,41220.862038
2739.525979,1,41251.262316
2981.115448,1,41281.977609
3000.096935,1,41312.803749
2639.248671,1,41343.009383
2904.515178,1,41373.070043
2908.640087,1,41403.235247
40000,1,41415.081565
2907.574222,1,41445.108709
2931.746143,1,41475.962771
2736.934825,1,41505.785758
40000,1,41529.140536
2912.370251,1,41559.022898
2880.652451,1,41588.742113
2867.264815,1,41618.895495
40000,1,41630.875785
2978.232202,1,41660.950511
40000,1,41686.13445
40000,1,41708.798233
2897.337695,1,41738.687177
2963.018018,1,41769.068594
2818.224839,1,41799.131636
40000,1,41814.585011
2532.054357,1,41845.314465
2923.462913,1,41875.680545
2823.431473,1,41905.295033
40000,1,41917.087158
2898.48657,1,41947.018101
1439.551936,1,41959.518005
2625.127356,1,41989.788873
2519.457408,1,42019.663212
2410.027011,1,42049.41337
2941.242479,1,42079.578048
2997.294602,1,42109.647992
40000,1,42127.181563
2908.790691,1,42157.327617
2813.826405,1,42187.420696
2977.262205,1,42217.744848
2370.842854,1,42247.485727
2085.9839,1,42269.878399
2881.801998,1,42299.90231
2908.66762,1,42329.723293
2907.750093,1,42359.913221
2634.151549,1,42390.033818
2427.394682,1,42419.369694
2921.029586,1,42449.7608
2914.438331,1,42479.643605
2828.254136,1,42509.009128
2894.901016,1,42538.686691
1449.290502,1,42553.588443
40000,1,42571.89168
2332.881489,1,42601.897953
2915.987819,1,42631.879249
2336.144988,1,42656.472605
1678.512629,1,42672.32637
2976.144772,1,42702.443039
3003.499141,1,42733.12584
2826.370458,1,42762.551061
2577.999481,1,42792.686088
2919.682716,1,42822.644338
40000,1,42840.037792
2528.677699,1,42869.968827
1460.037534,1,42885.348016
40000,1,42900.0028
2969.21572,1,42929.903093
2960.471391,1,42960.108232
2865.104225,1,42990.228806
2956.485826,1,43020.300024
2900.329804,1,43049.811847
1889.163699,1,43068.507418
2499.338165,1,43098.062507
2783.12279,1,43127.963762
40000,1,43158.660115
40000,1,43170.243101
2887.265486,1,43200.439791
40000,1,43222.392066
2954.83469,1,43252.283345
40000,1,43262.500822
2516.712856,1,43292.371053
2908.535402,1,43322.438063
40000,1,43335.241641
1964.960736,1,43353.605857
2898.203632,1,43384.250255
40000,1,43398.81498
40000,1,43421.126366
2721.055771,1,43451.74603
2843.018519,1,43482.052947
2792.05212,1,43513.614774
2776.060834,1,43544.154483
2795.625008,1,43573.872023
2988.137415,1,43604.927103
2931.76049,1,43635.202133
2956.388009,1,43665.45489
2874.40789,1,43695.169582
2939.867325,1,43725.020266
2995.085242,1,43755.482226
2628.069695,1,43784.659206
40000,1,43803.254535
2840.03227,1,43833.266195
40000,1,43851.648244
2975.592766,1,43881.589733
2612.145466,1,43910.931268
40000,1,43932.181792
2830.645213,1,43962.366186
2955.565712,1,43992.611859
2963.607111,1,44023.422207
2910.593541,1,44053.086199
2949.500715,1,44083.049382
1272.648515,1,44095.163427
2611.165147,1,44124.546525
2503.683666,1,44154.883862
2639.289383,1,44184.419801
2903.334316,1,44214.631191
2954.062834,1,44244.466811
2774.334597,1,44274.390714
2771.1076,1,44304.727464
2627.616061,1,44334.081888
2825.430986,1,44364.591239
2903.748279,1,44394.715772
2382.798708,1,44422.00158
2077.516733,1,44443.074943
2415.644076,1,44472.571612
40000,1,44495.217437
40000,1,44508.583145
2953.241539,1,44539.690015
40000,1,44569.450468
40000,1,44590.577786
2875.217613,1,44620.172798
2950.190569,1,44650.215631
2844.896155,1,44680.062021
2927.901228,1,44709.663085
40000,1,44721.402692
2622.721199,1,44751.304122
2976.999851,1,44782.158736
2741.557884,1,44812.262619
2923.470341,1,44842.475226
3000.669231,1,44873.004038
2582.494589,1,44902.794634
40000,1,44931.967039
40000,1,44943.509833
2868.356819,1,44973.263496
2934.047187,1,45003.277849
2875.786879,1,45033.057949
40000,1,45052.074953
2683.974682,1,45082.447609
2909.839485,1,45112.707517
2616.300831,1,45142.183891
2895.909076,1,45172.889772
2841.739877,1,45203.083916
2857.4552,1,45233.318941
2986.453351,1,45263.550289
2946.444528,1,45293.396049
2685.247002,1,45323.338437
2947.479892,1,45353.701808
40000,1,45364.730896
40000,1,45379.557909
2867.095494,1,45409.585186
2894.257552,1,45439.999943
40000,1,45447.264234
2785.163606,1,45477.411547
2981.576848,1,45508.037333
2910.876308,1,45538.156025
2272.815881,1,45563.06916
2346.862578,1,45593.112897
1921.849782,1,45612.541354
2894.782492,1,45642.737808
2928.949106,1,45672.743612
2368.728216,1,45702.286559
2976.217372,1,45733.050401
2831.05011,1,45762.964532
2632.089965,1,45792.700546
2949.450227,1,45822.513908
2975.551874,1,45853.291368
2953.892126,1,45883.404099
2836.727674,1,45913.31304
2828.531859,1,45943.445611
2928.318389,1,45973.405948
2412.567172,1,46003.40879
2988.596659,1,46033.53238
2961.286775,1,46063.051298
40000,1,46077.906485
2965.324655,1,46108.083939
40000,1,46120.189937
2945.591353,1,46150.160546
2976.712183,1,46180.589822
1196.57442,1,46190.628533
2807.269199,1,46220.46407
2544.807538,1,46249.886397
2718.577648,1,46280.049504
2716.598859,1,46309.919165
2778.563904,1,46340.058069
2832.067934,1,46369.897217
2770.436244,1,46400.21439
2371.332417,1,46427.604533
40000,1,46457.582065
2908.339796,1,46487.797917
2926.067503,1,46518.446173
2370.248199,1,46548.61132
40000,1,46563.527701
2940.461754,1,46594.211649
40000,1,46614.563752
2921.057718,1,46644.49837
2835.557728,1,46674.148274
2897.158869,1,46704.434751
2740.457779,1,46733.916393
40000,1,46745.717174
2309.985624,1,46772.051859
3002.752255,1,46802.834738
2354.154852,1,46825.444948
2882.359462,1,46855.075243
2834.980917,1,46885.25547
2752.510438,1,46915.332102
40000,1,46940.55817
40000,1,46969.025636
2793.089037,1,46999.284135
40000,1,47010.323794
2989.68166,1,47040.683114
2896.333424,1,47070.43398
2516.124722,1,47100.002512
2840.829506,1,47130.166838
2844.197223,1,47159.946198
2977.614313,1,47190.036643
2574.669034,1,47220.001801
2904.800467,1,47250.281178
2755.672183,1,47279.840072
40000,1,47302.443744
40000,1,47314.155492
2552.312589,1,47344.148811
40000,1,47360.665847
2980.418832,1,47391.619853
2907.268711,1,47421.585837
2391.44686,1,47451.50114
40000,1,47465.639947
2956.742584,1,47496.086956
40000,1,47509.597784
2618.384078,1,47539.501341
40000,1,47550.659015
2462.2646,1,47580.914145
40000,1,47598.792246
2842.788904,1,47628.840957
2510.57847,1,47658.612897
40000,1,47670.254011
2929.430854,1,47700.474727
2952.558229,1,47730.678037
2907.577614,1,47761.164572
2937.41875,1,47791.854177
2936.346535,1,47822.721111
2644.797736,1,47853.136849
2477.915883,1,47882.48698
2786.679142,1,47912.337648
2918.088578,1,47942.423113
40000,1,47952.378738
2975.019896,1,47983.141742
2855.730233,1,48013.033502
2825.759476,1,48044.447884
40000,1,48064.82839
2981.963535,1,48095.152757
2987.598258,1,48125.527057
40000,1,48136.582731
2976.856614,1,48167.024839
2863.61813,1,48196.615522
2436.874768,1,48226.37422
2559.212784,1,48253.676385
2823.777307,1,48283.63963
40000,1,48305.236092
40000,1,48324.138691
40000,1,48334.772939
2946.140635,1,48365.151968
2979.226666,1,48395.309045
2974.485751,1,48425.489801
1698.395432,1,48440.871985
40000,1,48459.906894
2886.860374,1,48489.800692
40000,1,48502.879997
2969.347696,1,48533.1777
2873.210753,1,48563.090937
2886.951331,1,48593.092232
40000,1,48606.276158
2937.21463,1,48636.761226
2846.730285,1,48667.553835
2982.303641,1,48698.319129
2689.904551,1,48728.50263
40000,1,48741.159036
2726.079341,1,48772.20559
2783.941187,1,48803.020757
2744.275737,1,48829.602668
40000,1,48848.536255
3001.405716,1,48878.849006
2970.902828,1,48909.45174
2926.43937,1,48939.393919
2962.818034,1,48970.218843
2930.178372,1,49000.220856
2707.369587,1,49030.715555
2940.766192,1,49061.182487
40000,1,49072.384455
2951.508984,1,49102.668383
2879.082095,1,49133.078677
2695.32224,1,49162.881631
40000,1,49176.834187
2957.288851,1,49207.076339
40000,1,49236.673498
40000,1,49253.0364
40000,1,49273.033418
2713.878179,1,49303.06283
2999.832855,1,49333.016284
40000,1,49353.433236
40000,1,49372.227252
2172.823397,1,49391.951724
40000,1,49413.772928
2893.52294,1,49444.147307
2958.756997,1,49474.112362
2743.579504,1,49503.492394
2980.345705,1,49534.080199
40000,1,49562.795159
40000,1,49571.823783
2742.174,1,49601.737684
40000,1,49626.389316
2757.064393,1,49656.110688
2760.950703,1,49686.464607
2679.057246,1,49716.225999
40000,1,49728.358655
2911.284222,1,49758.362172
40000,1,49776.808841
2894.844436,1,49806.535304
2542.984544,1,49836.693568
40000,1,49851.542737
40000,1,49865.783163
2903.184751,1,49895.535963
40000,1,49909.579945
2870.523516,1,49939.027003
40000,1,49955.640459
2665.008428,1,49985.31303
2882.996164,1,50015.648936
2864.665327,1,50045.400103
2731.482743,1,50075.848474
40000,1,50092.228093
2850.547807,1,50122.110316
40000,1,50134.827921
2845.25505,1,50164.745403
2952.641828,1,50194.63939
40000,1,50208.478028
2922.73798,1,50238.456329
40000,1,50266.000531
2899.095586,1,50295.979683
2960.386805,1,50326.853621
2921.259755,1,50357.39009
2295.293702,1,50383.510513
2677.95419,1,50413.143806
2846.544379,1,50443.573773
2931.176006,1,50473.849139
40000,1,50492.115328
2970.426757,1,50522.693528
2930.626244,1,50553.004463
2883.1295,1,50583.300302
40000,1,50601.709418
2944.335263,1,50632.204274
40000,1,50648.885928
40000,1,50658.747395
2976.353393,1,50689.313818
40000,1,50706.338857
40000,1,50714.799007
2916.225508,1,50744.764066
40000,1,50760.6046
3000.967955,1,50791.503968
2966.135592,1,50822.221752
2882.81243,1,50852.09849
2828.833617,1,50882.448088
2602.356526,1,50912.269836
2538.563162,1,50941.906495
40000,1,50952.611432
2972.277943,1,50983.03732
2851.70597,1,51013.138674
2792.68402,1,51043.227093
2931.07696,1,51073.024892
2780.107487,1,51103.445153
2893.056882,1,51133.733824
2889.962786,1,51163.597843
2903.009148,1,51194.118843
40000,1,51206.909864
40000,1,51237.624102
40000,1,51261.449389
2979.212769,1,51291.913679
2886.994804,1,51321.999978
2467.820007,1,51351.989028
2994.530972,1,51382.642642
40000,1,51395.991936
2974.403614,1,51426.288487
2993.097265,1,51457.09262
2949.428937,1,51487.056948
2918.634611,1,51517.720099
2817.336798,1,51548.254776
2687.509935,1,51578.068048
40000,1,51593.240078
2628.681767,1,51622.908784
1320.703934,1,51634.285146
2964.976122,1,51664.643561
2769.490355,1,51695.229879
40000,1,51706.408492
2653.942523,1,51736.35883
40000,1,51747.566654
40000,1,51763.272061
2953.732324,1,51793.622458
40000,1,51816.675206
2966.218542,1,51847.174141
2849.729956,1,51876.820493
2914.547269,1,51907.010972
40000,1,51924.333108
2991.060938,1,51954.952653
40000,1,51972.540657
2974.720615,1,52004.082281
2645.152376,1,52033.920584
2940.621899,1,52063.964605
2975.630031,1,52094.747901
2893.060829,1,52124.977797
2812.108983,1,52155.938706
40000,1,52177.191169
40000,1,52191.279316
2770.21237,1,52221.184041
2792.923012,1,52251.595016
2377.871871,1,52273.645314
2875.083389,1,52304.123956
40000,1,52325.189136
1605.912221,1,52342.550522
2963.467491,1,52373.219833
2957.373264,1,52404.031849
2670.755324,1,52429.762875
2533.113092,1,52460.020571
40000,1,52473.937416
2659.197002,1,52503.692037
40000,1,52521.265964
2910.468617,1,52551.650939
2942.614305,1,52581.825865
2971.564841,1,52612.419883
2969.103247,1,52643.43483
2765.28086,1,52673.762578
2980.328749,1,52704.534441
40000,1,52723.323983
40000,1,52741.826624
2707.373674,1,52771.75001
2945.985029,1,52801.785482
2897.921145,1,52831.915143
2927.216617,1,52861.86382
40000,1,52881.364631
40000,1,52893.619382
2944.11829,1,52923.868798
40000,1,52938.329409
40000,1,52950.978989
2841.64637,1,52981.785849
3057.074581,1,53011.762402
2847.870175,1,53041.753865
2918.178524,1,53072.300984
2916.22858,1,53102.010072
40000,1,53118.166957
2640.38613,1,53148.206732
2938.334529,1,53178.16732
2706.571265,1,53208.348849
2860.086825,1,53238.606637
2883.984864,1,53269.086436
2875.138663,1,53299.814192
2953.923507,1,53329.831902
40000,1,53353.211947
2914.683671,1,53383.548404
2626.094394,1,53413.772487
40000,1,53426.225882
40000,1,53437.598003
40000,1,53456.531127
2944.772191,1,53487.420658
2658.071247,1,53517.428793
40000,1,53531.097213
2870.007449,1,53561.107959
2960.268432,1,53591.352093
2978.042702,1,53622.389569
40000,1,53638.590583
40000,1,53649.945779
40000,1,53661.610033
3007.421502,1,53692.404294
2905.743835,1,53722.520702
40000,1,53736.085115
2813.861195,1,53766.157738
40000,1,53786.206883
40000,1,53795.976028
2777.708613,1,53825.946004
40000,1,53838.932115
2674.31188,1,53869.091303
2929.688275,1,53899.211132
40000,1,53914.760109
40000,1,53925.917292
40000,1,53949.658925
2953.666753,1,53979.568835
2886.711303,1,54009.841639
40000,1,54024.921504
40000,1,54048.761687
2981.101213,1,54079.143877
2901.622756,1,54109.344993
40000,1,54126.571995
2687.129237,1,54156.29837
2972.540194,1,54186.748156
2896.289798,1,54216.60815
2912.607868,1,54246.7183
2939.246132,1,54276.52089
3011.354716,1,54307.214645
40000,1,54320.43972
2444.178125,1,54350.249726
40000,1,54363.303538
2989.611216,1,54394.145026
40000,1,54404.464153
40000,1,54416.316293
2716.510274,1,54445.738342
2959.733239,1,54475.906824
2786.886232,1,54505.858346
2664.976778,1,54535.935835
40000,1,54550.096803
2820.537613,1,54580.647226
2961.617067,1,54611.34149
2843.737063,1,54641.328657
2630.750337,1,54670.854398
40000,1,54683.833947
40000,1,54692.76319
2891.95803,1,54723.211922
2662.838227,1,54753.571522
2921.604881,1,54783.724665
2877.887598,1,54813.83268
40000,1,54825.350032
40000,1,54841.047523
2797.429457,1,54871.225389
40000,1,54891.511388
40000,1,54902.511772
2950.823225,1,54933.15381
40000,1,54945.091787
2663.019864,1,54975.289248
2572.09159,1,55004.973263
2767.791497,1,55035.123189
2644.654751,1,55064.563335
2757.800428,1,55095.533605
40000,1,55108.081864
2980.955051,1,55138.324439
2547.879928,1,55168.567453
40000,1,55198.47602
2821.901065,1,55228.775841
40000,1,55251.969018
40000,1,55266.340807
2915.984621,1,55296.46059
40000,1,55315.840756
40000,1,55343.728921
40000,1,55366.201493
40000,1,55393.589345
40000,1,55403.976829
2764.552766,1,55433.726166
40000,1,55459.938876
2877.542732,1,55490.511163
40000,1,55501.160185
40000,1,55514.792114
40000,1,55534.576273
40000,1,55548.283174
2927.585447,1,55578.314115
2931.955031,1,55609.345659
40000,1,55629.979045
2691.302367,1,55659.713296
40000,1,55673.959871
40000,1,55695.377542
2977.238198,1,55726.057931
2603.201232,1,55756.186953
2847.465212,1,55786.617399
2774.244337,1,55817.13674
2942.990258,1,55847.391882
40000,1,55860.910189
2583.220215,1,55891.140864
2903.678854,1,55921.552862
40000,1,55935.64996
40000,1,55950.936958
2961.598531,1,55981.138707
40000,1,55997.87617
2508.602646,1,56028.046608
40000,1,56046.966993
2743.695031,1,56077.111941
2915.71506,1,56107.249688
2771.33389,1,56137.588514
40000,1,56151.875716
2951.257162,1,56182.18255
2744.834743,1,56211.972551
40000,1,56234.126322
2996.748937,1,56264.719832
2914.331939,1,56295.249702
2890.83841,1,56324.803995
2885.117038,1,56355.219871
2977.489633,1,56385.542936
2890.669145,1,56415.629809
