#{"t_start": 1652626080.640436, "env_id": null}
r,l,t
4694.88162,1,43698.797373
40000,1,43725.675782
4519.950055,1,43755.703913
4598.435406,1,43786.150147
40000,1,43798.31943
4567.764969,1,43828.749947
4561.038558,1,43858.956998
4411.761666,1,43889.345269
40000,1,43902.776774
40000,1,43913.096673
40000,1,43929.1469
40000,1,43944.619838
40000,1,43971.630706
40000,1,43981.057305
4665.800478,1,44012.097266
4632.325402,1,44043.238244
4513.109469,1,44073.457396
40000,1,44101.489278
4538.757195,1,44131.213195
4571.71281,1,44161.781976
4556.074824,1,44191.937815
4507.621694,1,44222.62001
40000,1,44230.83036
4521.995327,1,44261.53743
40000,1,44271.096985
4560.154556,1,44301.064375
4678.573179,1,44331.833434
4506.725675,1,44362.163932
3453.153794,1,44392.434474
4465.996068,1,44423.051151
4434.277031,1,44453.851045
4553.898731,1,44484.214697
40000,1,44493.599621
4659.418993,1,44523.919269
4535.161465,1,44554.213582
4685.373762,1,44585.324579
4503.157477,1,44615.115735
4648.90575,1,44645.862179
3998.038563,1,44675.345719
4567.602146,1,44705.236459
40000,1,44731.029102
40000,1,44756.572858
4554.17992,1,44786.664828
40000,1,44798.138661
4620.608747,1,44828.138528
4466.216558,1,44858.462131
40000,1,44872.437976
40000,1,44880.560596
4283.123139,1,44910.602501
4442.722696,1,44941.651661
4435.847699,1,44972.29491
40000,1,44982.641605
40000,1,45007.023353
4527.697198,1,45038.067882
4492.599466,1,45068.107763
40000,1,45084.109336
1200.098881,1,45091.400206
4504.698342,1,45121.616244
40000,1,45144.539783
4657.902017,1,45175.531158
4601.526277,1,45206.353827
40000,1,45236.748777
40000,1,45250.24406
4396.802377,1,45281.319956
40000,1,45289.568456
2266.801739,1,45304.30284
4581.960991,1,45334.508027
40000,1,45351.901342
1878.059275,1,45365.81375
40000,1,45375.572655
40000,1,45385.979048
40000,1,45407.683886
40000,1,45417.472539
4567.92722,1,45447.649899
4680.042623,1,45478.956031
40000,1,45488.985238
40000,1,45499.263815
4687.180913,1,45529.916193
40000,1,45556.613006
4546.925411,1,45586.883411
4590.060412,1,45617.372773
40000,1,45630.393536
4678.834571,1,45661.269635
40000,1,45671.620721
40000,1,45679.819719
4653.079261,1,45710.256209
40000,1,45718.924432
4694.330931,1,45749.792566
40000,1,45764.258418
4351.901955,1,45794.177807
40000,1,45802.477608
40000,1,45810.143079
40000,1,45819.754213
4703.301073,1,45850.480962
4501.675684,1,45880.97915
1614.943161,1,45891.277651
4534.542738,1,45921.242441
40000,1,45933.282582
40000,1,45942.818075
4328.801562,1,45973.141452
40000,1,45993.534031
4494.630281,1,46024.205729
4719.010145,1,46055.525084
4609.444792,1,46085.937309
40000,1,46108.04432
40000,1,46116.143672
4519.035801,1,46146.808283
40000,1,46158.851216
40000,1,46179.186158
4428.940676,1,46209.237438
4527.019552,1,46239.379096
4595.931667,1,46269.69316
40000,1,46278.192987
40000,1,46297.636431
4564.767157,1,46327.588816
40000,1,46342.846567
40000,1,46352.328309
4571.70823,1,46382.500275
4606.323402,1,46412.954323
40000,1,46422.869511
40000,1,46430.721647
40000,1,46461.040437
40000,1,46469.295238
40000,1,46478.548836
40000,1,46492.194043
40000,1,46500.578162
3295.903268,1,46522.718816
4696.921697,1,46553.810991
4635.479977,1,46584.520071
4235.889645,1,46614.758175
40000,1,46622.243596
4374.622986,1,46652.7146
4406.158177,1,46682.750484
40000,1,46696.60372
40000,1,46711.113976
40000,1,46722.702535
4698.528043,1,46753.54832
40000,1,46763.503401
4436.312777,1,46793.484394
40000,1,46803.899269
40000,1,46812.001342
4712.856228,1,46843.482134
4507.055105,1,46873.292059
40000,1,46894.690464
40000,1,46904.157243
40000,1,46916.166493
40000,1,46924.151585
4661.579785,1,46954.252082
40000,1,46965.075786
40000,1,46976.299863
4719.216143,1,47006.304957
2697.154955,1,47025.972242
4373.318615,1,47056.234993
40000,1,47066.450726
40000,1,47081.394963
40000,1,47092.502127
40000,1,47120.284354
40000,1,47150.788996
40000,1,47158.924568
40000,1,47179.003363
40000,1,47203.796241
40000,1,47215.232677
40000,1,47229.156202
40000,1,47237.159898
4498.852543,1,47268.992894
4375.626392,1,47299.869247
40000,1,47307.817771
4600.241762,1,47338.191407
40000,1,47357.856381
40000,1,47371.409794
4546.396301,1,47402.176187
4405.04382,1,47432.583335
40000,1,47454.387397
40000,1,47470.538627
40000,1,47480.276582
1415.037838,1,47489.309419
2464.203617,1,47505.84519
40000,1,47531.679892
40000,1,47539.409223
40000,1,47549.783554
4668.241006,1,47580.503453
40000,1,47589.370711
40000,1,47596.999274
4570.028083,1,47627.290149
40000,1,47638.438272
40000,1,47661.54406
40000,1,47671.438691
40000,1,47679.72998
40000,1,47688.702903
4719.255482,1,47719.851475
40000,1,47732.000887
4303.266478,1,47762.627448
40000,1,47786.099032
40000,1,47794.186859
4360.345212,1,47825.175861
4587.124661,1,47855.08443
40000,1,47865.346143
4260.912531,1,47895.973784
4664.682127,1,47927.570715
4411.998196,1,47957.776658
40000,1,47970.444035
4681.724503,1,48001.513139
4679.398453,1,48032.855451
40000,1,48040.836758
4525.930833,1,48070.987314
40000,1,48078.645696
4361.508117,1,48108.678846
4548.017573,1,48139.111421
4434.105125,1,48169.36269
40000,1,48176.895604
4645.704645,1,48207.755276
4536.322024,1,48238.470818
4665.062266,1,48269.207007
40000,1,48276.158972
40000,1,48287.36141
40000,1,48295.349774
40000,1,48303.692332
4397.245988,1,48333.726944
40000,1,48343.890988
4371.717048,1,48374.393657
40000,1,48400.297288
4337.629253,1,48431.078497
4648.76838,1,48462.220416
40000,1,48472.67116
40000,1,48480.353844
4231.005371,1,48510.171958
40000,1,48519.726833
4466.238026,1,48549.918821
4498.267727,1,48580.391244
4270.405923,1,48611.0269
4591.517191,1,48641.225743
40000,1,48652.003522
40000,1,48660.858068
40000,1,48670.822025
4263.036526,1,48700.871042
40000,1,48715.59629
4226.37246,1,48745.856777
40000,1,48765.047957
40000,1,48793.766106
4317.25157,1,48823.369962
2162.624761,1,48838.23009
4679.534017,1,48868.973823
4405.095973,1,48898.842961
4577.920485,1,48929.478997
4395.333253,1,48960.067245
40000,1,48988.209538
4385.182376,1,49018.686013
4496.655826,1,49049.352374
40000,1,49059.958194
4518.922788,1,49090.425494
40000,1,49102.748538
4537.521035,1,49133.671004
4557.849009,1,49164.67262
40000,1,49192.065505
40000,1,49202.077065
4606.750681,1,49233.368706
40000,1,49257.465298
40000,1,49267.178042
40000,1,49274.929699
4672.231989,1,49305.689977
4686.404055,1,49336.458487
40000,1,49346.245931
40000,1,49356.391563
40000,1,49372.041193
4543.769544,1,49403.115667
3800.596244,1,49428.776735
40000,1,49437.650413
40000,1,49449.004694
4295.480506,1,49479.298739
40000,1,49509.843758
40000,1,49521.384566
40000,1,49542.422143
4519.246454,1,49573.721079
40000,1,49580.862692
40000,1,49591.694567
40000,1,49601.025729
4471.638092,1,49631.227189
4543.010451,1,49661.402507
40000,1,49675.320226
4697.138198,1,49706.319714
3554.453851,1,49730.113811
40000,1,49738.758348
40000,1,49746.752213
4706.752179,1,49777.605134
40000,1,49787.303341
40000,1,49817.230407
4466.047509,1,49847.966397
40000,1,49864.523007
40000,1,49886.346738
40000,1,49901.660209
40000,1,49910.502539
4493.481267,1,49940.57721
1893.659851,1,49952.91292
4584.277455,1,49983.36428
40000,1,49994.991772
40000,1,50005.067583
4664.823907,1,50035.627298
40000,1,50046.151066
40000,1,50053.857239
4505.067503,1,50084.301307
40000,1,50094.582634
4281.893478,1,50125.181866
40000,1,50134.376944
40000,1,50159.26988
40000,1,50169.635082
40000,1,50197.11111
4531.204438,1,50227.160448
40000,1,50239.130267
4481.925763,1,50270.158141
1669.663638,1,50280.739648
40000,1,50294.408775
40000,1,50320.591183
4548.422037,1,50351.152762
4450.859898,1,50381.9461
2986.063922,1,50401.463084
4297.505828,1,50432.128219
1860.535683,1,50445.193913
40000,1,50459.971714
40000,1,50489.051435
4473.337281,1,50519.725902
4209.359057,1,50549.606241
1267.421032,1,50557.385247
40000,1,50571.71818
40000,1,50581.442868
40000,1,50600.625694
40000,1,50625.847866
4687.61918,1,50656.68413
4461.818861,1,50687.418413
4653.79062,1,50717.420758
40000,1,50727.023578
4692.06957,1,50757.273807
40000,1,50765.356623
40000,1,50777.678556
4624.527191,1,50808.312556
40000,1,50816.491961
4694.352345,1,50846.897234
40000,1,50855.737795
40000,1,50864.60636
4502.073084,1,50895.236896
40000,1,50906.329327
40000,1,50936.048341
4650.867747,1,50966.238597
4461.932388,1,50996.761594
40000,1,51005.310667
4694.545643,1,51036.135051
4469.526959,1,51067.10692
4535.440908,1,51097.933566
40000,1,51109.491919
40000,1,51121.027268
40000,1,51135.419869
40000,1,51143.904227
40000,1,51153.748356
2412.774416,1,51169.82256
40000,1,51179.07044
40000,1,51204.16969
4615.986395,1,51235.134507
40000,1,51242.153635
4312.745033,1,51272.433012
40000,1,51282.107124
4528.307999,1,51313.329522
4595.096796,1,51343.99446
4549.282009,1,51374.975468
4552.524124,1,51406.418682
4578.672033,1,51436.869459
40000,1,51445.464891
4358.679985,1,51475.652318
40000,1,51485.785598
40000,1,51496.693538
4677.051345,1,51527.054402
40000,1,51557.477365
40000,1,51579.801987
4391.736245,1,51610.328904
40000,1,51622.043155
4331.6772,1,51652.907846
40000,1,51664.204301
4718.709377,1,51695.390162
40000,1,51705.53925
40000,1,51724.880637
40000,1,51732.18054
40000,1,51740.222485
40000,1,51748.679182
40000,1,51758.856549
40000,1,51772.406668
40000,1,51782.857699
40000,1,51792.206683
4522.41913,1,51822.224683
4381.917446,1,51852.901661
4703.759019,1,51883.399916
4492.188246,1,51914.001052
4348.641833,1,51944.249713
4604.899545,1,51975.249981
40000,1,51987.007828
40000,1,51994.871453
40000,1,52007.364275
4535.470898,1,52038.143576
1801.058276,1,52049.649782
40000,1,52060.192721
4290.490546,1,52090.744916
1129.545719,1,52097.568499
40000,1,52107.061635
40000,1,52116.154652
40000,1,52125.870405
4686.749059,1,52156.402453
3804.770352,1,52183.463009
4588.164458,1,52214.367223
40000,1,52222.972968
40000,1,52232.253416
4330.673187,1,52262.289326
4634.226248,1,52292.906493
4633.797759,1,52323.776247
40000,1,52332.206298
4723.057157,1,52363.617244
4528.380643,1,52394.433661
40000,1,52403.754853
40000,1,52411.994164
3867.43772,1,52438.296243
4508.011389,1,52468.341004
40000,1,52493.642753
40000,1,52506.056832
40000,1,52516.735514
3361.69686,1,52539.676775
40000,1,52548.549245
40000,1,52559.083021
40000,1,52572.036648
40000,1,52583.938276
4541.463336,1,52613.933115
40000,1,52625.434508
40000,1,52633.327156
4255.775359,1,52664.180124
40000,1,52677.256326
40000,1,52685.037726
4524.701791,1,52715.885715
40000,1,52726.139838
40000,1,52756.498952
40000,1,52765.910964
4630.747244,1,52796.646636
40000,1,52806.625884
40000,1,52815.494335
40000,1,52824.87607
40000,1,52833.432469
40000,1,52842.852044
40000,1,52850.66841
40000,1,52860.512559
40000,1,52868.864829
40000,1,52882.848953
40000,1,52898.447866
4658.360203,1,52930.275969
4511.442708,1,52960.787349
40000,1,52970.804468
40000,1,52978.658825
40000,1,52986.638926
40000,1,53004.64529
40000,1,53012.449638
40000,1,53023.221325
40000,1,53033.21925
40000,1,53048.615815
40000,1,53055.791764
40000,1,53065.617464
4580.979717,1,53096.039745
4591.108409,1,53126.722965
40000,1,53135.687258
40000,1,53144.277675
40000,1,53152.702208
40000,1,53163.803931
40000,1,53173.054774
4561.676405,1,53203.827016
4662.038806,1,53234.414522
40000,1,53248.362831
40000,1,53260.218347
1757.192958,1,53271.63025
40000,1,53281.100913
40000,1,53301.47302
4501.624903,1,53332.016799
40000,1,53361.276609
40000,1,53370.771463
40000,1,53380.411828
40000,1,53389.014651
4695.418338,1,53419.794268
40000,1,53427.914226
4327.316471,1,53458.205038
40000,1,53475.807225
4471.84504,1,53507.079671
40000,1,53517.505679
4579.352857,1,53547.794363
40000,1,53556.459631
40000,1,53568.598839
4595.23955,1,53598.572514
40000,1,53607.137792
40000,1,53616.114379
40000,1,53624.360758
4312.645018,1,53655.156164
40000,1,53665.039289
40000,1,53672.324719
40000,1,53681.103596
40000,1,53691.864143
40000,1,53701.123387
40000,1,53711.144373
40000,1,53720.991912
40000,1,53729.311203
40000,1,53736.736975
40000,1,53745.337981
40000,1,53755.247184
40000,1,53767.610761
40000,1,53775.683737
40000,1,53784.318901
40000,1,53797.821883
4133.59113,1,53827.699272
40000,1,53838.247628
4630.77668,1,53868.512904
40000,1,53879.128582
40000,1,53887.820184
40000,1,53895.270616
40000,1,53904.400811
40000,1,53915.551232
40000,1,53923.224822
4471.520415,1,53953.490731
40000,1,53963.81202
4632.169249,1,53994.148561
40000,1,54003.810204
40000,1,54028.350133
40000,1,54036.419812
4429.636711,1,54066.862753
4648.911882,1,54097.388298
40000,1,54105.398044
40000,1,54115.743563
40000,1,54132.277021
40000,1,54142.183645
40000,1,54165.010015
40000,1,54173.35154
40000,1,54182.670786
40000,1,54205.602955
40000,1,54213.657199
40000,1,54223.649023
40000,1,54234.096451
4118.136456,1,54264.513379
40000,1,54271.763461
4644.064842,1,54302.699004
40000,1,54311.958161
40000,1,54320.300019
40000,1,54332.220411
40000,1,54340.662613
40000,1,54350.123529
40000,1,54363.277565
4663.596078,1,54394.446476
40000,1,54419.979166
40000,1,54431.356574
40000,1,54439.558584
40000,1,54447.558327
40000,1,54457.41712
40000,1,54465.379153
40000,1,54473.845123
4657.861093,1,54504.420968
40000,1,54512.755601
40000,1,54536.537876
40000,1,54547.980644
40000,1,54556.053716
40000,1,54565.534431
40000,1,54580.11077
40000,1,54587.238431
4548.637917,1,54617.846107
40000,1,54625.730386
40000,1,54634.901809
40000,1,54643.620609
40000,1,54652.053301
40000,1,54677.294048
40000,1,54685.792362
4691.795527,1,54716.143542
40000,1,54723.55629
4641.664528,1,54753.903191
40000,1,54782.748876
4515.191937,1,54813.000409
4595.926845,1,54842.904002
40000,1,54853.702789
4517.683359,1,54884.336515
4658.251979,1,54915.393073
3414.481948,1,54940.974921
40000,1,54957.760411
40000,1,54967.016078
40000,1,54977.119485
40000,1,54989.870985
40000,1,55001.286781
40000,1,55011.618101
40000,1,55020.27896
40000,1,55028.491487
40000,1,55052.923847
1132.286369,1,55059.84042
4641.651461,1,55090.263072
40000,1,55102.222714
40000,1,55110.933708
40000,1,55120.442181
40000,1,55128.182256
4495.06783,1,55158.909168
40000,1,55166.876856
40000,1,55179.992045
40000,1,55209.473841
40000,1,55218.614294
4517.590681,1,55249.060293
1079.970765,1,55255.379095
40000,1,55263.293447
40000,1,55271.651028
4682.725076,1,55302.499095
40000,1,55317.746924
40000,1,55326.548104
4658.686431,1,55357.037668
40000,1,55365.758326
40000,1,55373.602819
40000,1,55384.8335
40000,1,55393.031642
40000,1,55404.537356
4661.779088,1,55434.553565
40000,1,55442.492609
40000,1,55450.431184
40000,1,55462.610518
40000,1,55485.992839
40000,1,55493.741131
40000,1,55506.327632
4575.209694,1,55536.737274
40000,1,55546.638927
40000,1,55556.573084
40000,1,55564.366909
4704.736454,1,55595.0199
40000,1,55603.669993
40000,1,55614.892056
4612.851781,1,55645.251145
40000,1,55656.458437
40000,1,55665.069952
40000,1,55676.463582
40000,1,55687.285737
4548.451093,1,55717.361662
40000,1,55727.588435
40000,1,55736.376621
40000,1,55745.831362
4716.567095,1,55776.914412
4674.719651,1,55807.905742
4672.591065,1,55838.708863
40000,1,55846.928996
40000,1,55858.268306
4602.081968,1,55888.299683
4654.664878,1,55918.791354
4676.150081,1,55949.373965
40000,1,55956.951837
40000,1,55964.600567
40000,1,55973.874779
40000,1,55981.694564
40000,1,55992.093037
40000,1,56016.92367
40000,1,56027.371818
40000,1,56053.569108
40000,1,56062.765859
40000,1,56073.037022
40000,1,56081.336932
40000,1,56091.353605
40000,1,56102.968947
40000,1,56114.295095
40000,1,56143.999145
40000,1,56174.426598
40000,1,56193.359895
40000,1,56206.452963
40000,1,56215.05981
40000,1,56226.420692
4621.477421,1,56257.150077
40000,1,56271.531224
40000,1,56279.073142
40000,1,56287.705159
40000,1,56298.60503
4675.598009,1,56328.962733
40000,1,56337.860878
4661.042138,1,56368.776409
4649.278731,1,56399.103517
40000,1,56407.713284
40000,1,56415.599899
40000,1,56423.008602
40000,1,56431.232529
40000,1,56438.814811
40000,1,56447.500424
40000,1,56456.29609
4561.67773,1,56486.932285
40000,1,56499.601351
40000,1,56507.143443
40000,1,56516.737758
40000,1,56524.809494
40000,1,56551.429553
40000,1,56572.597434
40000,1,56580.618413
40000,1,56588.286321
40000,1,56597.211575
40000,1,56617.790982
40000,1,56626.839614
40000,1,56635.238233
40000,1,56648.226886
40000,1,56664.493356
40000,1,56675.689174
40000,1,56688.375407
40000,1,56701.901651
40000,1,56745.458038
40000,1,56760.853971
40000,1,56770.236867
40000,1,56779.004811
40000,1,56789.675956
40000,1,56800.248683
4515.156209,1,56839.315442
40000,1,56862.354762
4642.693616,1,56899.129383
40000,1,56907.875456
40000,1,56921.071809
40000,1,56934.138358
4651.18498,1,56969.558421
4594.329046,1,57003.701327
40000,1,57014.75282
40000,1,57023.413169
40000,1,57059.821397
40000,1,57076.133307
40000,1,57089.295248
4687.499591,1,57125.182563
40000,1,57134.00088
40000,1,57142.551319
4315.747369,1,57173.216358
4581.891355,1,57203.650182
4592.912281,1,57233.929648
4593.578281,1,57264.522791
40000,1,57271.962647
40000,1,57279.816691
40000,1,57289.436615
40000,1,57299.772871
40000,1,57308.635529
40000,1,57317.397182
40000,1,57326.580128
40000,1,57354.555342
4566.153347,1,57385.039155
40000,1,57395.046518
4663.924988,1,57425.563839
40000,1,57436.222041
40000,1,57444.452575
40000,1,57452.682685
40000,1,57463.74447
40000,1,57473.13822
40000,1,57482.032525
40000,1,57491.418458
40000,1,57499.159602
40000,1,57508.027325
40000,1,57515.760163
40000,1,57524.092346
4645.51172,1,57554.858081
40000,1,57562.552094
40000,1,57570.53868
4678.132887,1,57601.423391
40000,1,57610.609009
40000,1,57618.885349
40000,1,57627.548221
40000,1,57634.908371
40000,1,57644.545732
40000,1,57654.093406
40000,1,57663.037792
40000,1,57671.51428
40000,1,57679.529638
4680.040505,1,57709.836595
4671.279902,1,57740.460049
4657.128547,1,57770.289747
40000,1,57778.886307
40000,1,57795.266123
4395.437803,1,57825.837242
4595.078503,1,57856.700035
40000,1,57867.224118
40000,1,57875.270425
4680.572147,1,57906.340238
40000,1,57914.600474
40000,1,57922.784352
4720.382001,1,57954.105729
40000,1,57962.830651
40000,1,57973.136068
4612.36729,1,58004.010192
40000,1,58013.911112
4521.414788,1,58044.77057
40000,1,58074.250174
4422.563304,1,58105.355793
40000,1,58128.013254
40000,1,58155.971825
40000,1,58166.054564
40000,1,58176.475842
40000,1,58185.386506
40000,1,58193.634417
40000,1,58204.518569
4561.532212,1,58235.199037
4653.229566,1,58265.645944
40000,1,58274.597687
40000,1,58282.361116
40000,1,58289.504841
40000,1,58299.641376
40000,1,58309.788567
40000,1,58318.259986
40000,1,58326.215543
40000,1,58335.641512
40000,1,58344.540579
40000,1,58353.615453
40000,1,58365.125858
