time,Fz,Case,t_contact
79.4259999999963,3.50861613975956,1,10.588000000000205
79.42799999999629,3.502450977725129,1,10.588000000000205
79.42999999999628,3.497543696113251,1,10.588000000000205
79.43199999999628,3.4942143314113006,1,10.588000000000205
79.43399999999627,3.4776748449500188,1,10.588000000000205
79.43599999999627,3.4874334628723505,1,10.588000000000205
79.43799999999626,3.517635949080339,1,10.588000000000205
79.43999999999626,3.5108111879281783,1,10.588000000000205
79.44199999999626,3.5042915640309587,1,10.588000000000205
79.44399999999625,3.498864072379978,1,10.588000000000205
79.44599999999625,3.4949683345394114,1,10.588000000000205
79.44799999999624,3.492700658563274,1,10.588000000000205
79.44999999999624,3.4748448746605316,1,10.588000000000205
79.45199999999623,3.527319529313175,1,10.588000000000205
79.45399999999623,3.5189817098821035,1,10.588000000000205
79.45599999999622,3.5107929719355697,1,10.588000000000205
79.45799999999622,3.5036650323520453,1,10.588000000000205
79.45999999999621,3.498184269275497,1,10.588000000000205
79.46199999999621,3.4945535492971755,1,10.588000000000205
79.4639999999962,3.4829198356456574,1,10.588000000000205
79.4659999999962,3.491754367417147,1,10.588000000000205
79.4679999999962,3.5171029604395185,1,10.588000000000205
79.46999999999619,3.510121725579812,1,10.588000000000205
79.47199999999619,3.503764033148701,1,10.588000000000205
79.47399999999618,3.4986197987271086,1,10.588000000000205
79.47599999999618,3.4950040973714507,1,10.588000000000205
79.47799999999617,3.4831783986278886,1,10.588000000000205
79.47999999999617,3.5107974581124113,1,10.588000000000205
79.48199999999616,3.4866504019851954,1,10.588000000000205
79.48399999999616,3.512425047390577,1,10.588000000000205
79.48599999999615,3.506324313117099,1,10.588000000000205
79.48799999999615,3.5010811683468175,1,10.588000000000205
79.48999999999614,3.4970682459495954,1,10.588000000000205
79.49199999999614,3.4837840135288243,1,10.588000000000205
79.49399999999613,3.511269079774775,1,10.588000000000205
79.49599999999613,3.505717332443944,1,10.588000000000205
79.49799999999613,3.4818701260069975,1,10.588000000000205
79.49999999999612,3.5084626024365733,1,10.588000000000205
79.50199999999612,3.503457989633189,1,10.588000000000205
79.50399999999611,3.4993543382532875,1,10.588000000000205
79.5059999999961,3.4845248658365406,1,10.588000000000205
79.5079999999961,3.512109003024211,1,10.588000000000205
79.5099999999961,3.5061015402438587,1,10.588000000000205
79.51199999999609,3.500889757486683,1,10.588000000000205
79.51399999999609,3.4785025235375144,1,10.588000000000205
79.51599999999608,3.5058547017350685,1,10.588000000000205
79.51799999999608,3.501953005007738,1,10.588000000000205
79.51999999999607,3.485407528609457,1,10.588000000000205
79.52199999999607,3.513443564782486,1,10.588000000000205
79.52399999999606,3.507024336614647,1,10.588000000000205
79.52599999999606,3.5013477675633844,1,10.588000000000205
79.52799999999606,3.4969697500048644,1,10.588000000000205
79.52999999999605,3.4779442103173155,1,10.588000000000205
79.53199999999605,3.505120617901345,1,10.588000000000205
79.53399999999604,3.486464973148949,1,10.588000000000205
79.53599999999604,3.5154146799212476,1,10.588000000000205
79.53799999999603,3.5086556768848602,1,10.588000000000205
79.53999999999603,3.5024877244041397,1,10.588000000000205
79.54199999999602,3.497578131220231,1,10.588000000000205
79.54399999999602,3.4942470808043997,1,10.588000000000205
79.54599999999601,3.477713378987558,1,10.588000000000205
79.54799999999601,3.487471493680397,1,10.588000000000205
79.549999999996,3.5176790136953757,1,10.588000000000205
79.551999999996,3.5108511538604708,1,10.588000000000205
79.553999999996,3.5043287243694277,1,10.588000000000205
79.55599999999599,3.4988989018531083,1,10.588000000000205
79.55799999999599,3.4950014288626705,1,10.588000000000205
79.55999999999598,3.492732652042606,1,10.588000000000205
79.56199999999598,3.4748820449680826,1,10.588000000000205
79.56399999999597,3.5273618355217127,1,10.588000000000205
79.56599999999597,3.5190210051811026,1,10.588000000000205
79.56799999999596,3.510829529876984,1,10.588000000000205
79.56999999999596,3.5036993598837762,1,10.588000000000205
79.57199999999595,3.498217007674428,1,10.588000000000205
79.57399999999595,3.494585349374053,1,10.588000000000205
79.57599999999594,3.4829581313400064,1,10.588000000000205
79.57799999999594,3.491800557678502,1,10.588000000000205
79.57999999999593,3.5171413171546746,1,10.588000000000205
79.58199999999593,3.5101575339532554,1,10.588000000000205
79.58399999999592,3.503797790301069,1,10.588000000000205
79.58599999999592,3.4986521349962274,1,10.588000000000205
79.58799999999592,3.495035659093767,1,10.588000000000205
79.58999999999591,3.4832166352995912,1,10.588000000000205
79.5919999999959,3.51084059176592,1,10.588000000000205
79.5939999999959,3.4866935090163533,1,10.588000000000205
79.5959999999959,3.5124605865830034,1,10.588000000000205
79.59799999999589,3.5063577697355246,1,10.588000000000205
79.59999999999589,3.5011131946771803,1,10.588000000000205
79.60199999999588,3.484529398414164,1,10.588000000000205
79.60399999999588,3.511935229024129,1,10.588000000000205
79.60599999999587,3.5054513853814835,1,10.588000000000205
79.60799999999587,3.500012615337855,1,10.588000000000205
79.60999999999586,3.478322343864171,1,10.588000000000205
79.61199999999586,3.5054052739321238,1,10.588000000000205
79.61399999999585,3.4862524065066385,1,10.588000000000205
79.61599999999585,3.514888497245619,1,10.588000000000205
79.61799999999585,3.5079397391670333,1,10.588000000000205
79.61999999999584,3.501759145248615,1,10.588000000000205
79.62199999999584,3.496970743508723,1,10.588000000000205
79.62399999999583,3.493838368814207,1,10.588000000000205
79.62599999999583,3.4748735555817345,1,10.588000000000205
79.62799999999582,3.5271507521691774,1,10.588000000000205
79.62999999999582,3.5185095154243466,1,10.588000000000205
79.63199999999581,3.5101992147554717,1,10.588000000000205
79.63399999999581,3.503098921769076,1,10.588000000000205
79.6359999999958,3.4977474466339835,1,10.588000000000205
79.6379999999958,3.483399431411897,1,10.588000000000205
79.6399999999958,3.5108044946754102,1,10.588000000000205
79.64199999999579,3.4861131956994713,1,10.588000000000205
79.64399999999578,3.5116311075629727,1,10.588000000000205
79.64599999999578,3.5055134669538814,1,10.588000000000205
79.64799999999578,3.5004067584367227,1,10.588000000000205
79.64999999999577,3.4844753805747306,1,10.588000000000205
79.65199999999577,3.51181016384177,1,10.588000000000205
79.65399999999576,3.5054981288709115,1,10.588000000000205
79.65599999999576,3.5001828955737926,1,10.588000000000205
79.65799999999575,3.496288213083714,1,10.588000000000205
79.65999999999575,3.4779845160313205,1,10.588000000000205
79.66199999999574,3.487417377417202,1,10.588000000000205
79.66399999999574,3.5176158915257947,1,10.588000000000205
79.66599999999573,3.510582292253891,1,10.588000000000205
79.66799999999573,3.503945697865926,1,10.588000000000205
79.66999999999572,3.498487371838906,1,10.588000000000205
79.67199999999572,3.4946302727732803,1,10.588000000000205
79.67399999999571,3.482852497267381,1,10.588000000000205
79.67599999999571,3.51051887602428,1,10.588000000000205
79.6779999999957,3.486477666015458,1,10.588000000000205
79.6799999999957,3.5122433750738855,1,10.588000000000205
79.6819999999957,3.5062885926455003,1,10.588000000000205
79.68399999999569,3.5011991028908462,1,10.588000000000205
79.68599999999569,3.4847257767041313,1,10.588000000000205
79.68799999999568,3.5121575739525235,1,10.588000000000205
79.68999999999568,3.5057187275269843,1,10.588000000000205
79.69199999999567,3.5002791463677014,1,10.588000000000205
79.69399999999567,3.496281457071247,1,10.588000000000205
79.69599999999566,3.477962412373315,1,10.588000000000205
79.69799999999566,3.487399928911347,1,10.588000000000205
79.69999999999565,3.5175433015045456,1,10.588000000000205
79.70199999999565,3.5105088207274777,1,10.588000000000205
79.70399999999564,3.5038895508792,1,10.588000000000205
79.70599999999564,3.498458581385421,1,10.588000000000205
79.70799999999564,3.494630898232132,1,10.588000000000205
79.70999999999563,3.482863857129083,1,10.588000000000205
79.71199999999563,3.510552031292713,1,10.588000000000205
79.71399999999562,3.4865209321494657,1,10.588000000000205
79.71599999999562,3.512289837583697,1,10.588000000000205
79.71799999999561,3.5063307440003664,1,10.588000000000205
79.71999999999561,3.5012327013435307,1,10.588000000000205
79.7219999999956,3.484744326419478,1,10.588000000000205
79.7239999999956,3.512161660847939,1,10.588000000000205
79.7259999999956,3.5057152642513936,1,10.588000000000205
79.72799999999559,3.50027106066586,1,10.588000000000205
79.72999999999558,3.4962718408223514,1,10.588000000000205
79.73199999999558,3.4779658674114033,1,10.588000000000205
79.73399999999558,3.4874089447480974,1,10.588000000000205
79.73599999999557,3.517546405321685,1,10.588000000000205
79.73799999999557,3.510514918658792,1,10.588000000000205
79.73999999999556,3.5038987299599826,1,10.588000000000205
79.74199999999556,3.4984703448298005,1,10.588000000000205
79.74399999999555,3.4946443468455777,1,10.588000000000205
79.74599999999555,3.482877043944561,1,10.588000000000205
79.74799999999554,3.510560688382001,1,10.588000000000205
79.74999999999554,3.486526740777025,1,10.588000000000205
79.75199999999553,3.5123008834314655,1,10.588000000000205
79.75399999999553,3.506341048097829,1,10.588000000000205
79.75599999999552,3.5012420704376823,1,10.588000000000205
79.75799999999552,3.484756070440623,1,10.588000000000205
79.75999999999551,3.512165826511798,1,10.588000000000205
79.76199999999551,3.5057197922346157,1,10.588000000000205
79.7639999999955,3.500276348204003,1,10.588000000000205
79.7659999999955,3.496278101133509,1,10.588000000000205
79.7679999999955,3.477974825495413,1,10.588000000000205
79.76999999999549,3.4874215399176665,1,10.588000000000205
79.77199999999549,3.5175536258965465,1,10.588000000000205
79.77399999999548,3.510522841991391,1,10.588000000000205
79.77599999999548,3.5039072553423765,1,10.588000000000205
79.77799999999547,3.4984793014634805,1,10.588000000000205
79.77999999999547,3.4946535401276497,1,10.588000000000205
79.78199999999546,3.4828889237376863,1,10.588000000000205
79.78399999999546,3.510566271853853,1,10.588000000000205
79.78599999999545,3.4865301516192444,1,10.588000000000205
79.78799999999545,3.5123099482981965,1,10.588000000000205
79.78999999999544,3.5063504270372534,1,10.588000000000205
79.79199999999544,3.501251543946041,1,10.588000000000205
79.79399999999544,3.4847680918833936,1,10.588000000000205
79.79599999999543,3.5121714358832077,1,10.588000000000205
79.79799999999543,3.5057261290227366,1,10.588000000000205
79.79999999999542,3.500283489326433,1,10.588000000000205
79.80199999999542,3.4962860128901934,1,10.588000000000205
79.80399999999541,3.4779844444396866,1,10.588000000000205
79.80599999999541,3.487434520682114,1,10.588000000000205
79.8079999999954,3.5175610652519653,1,10.588000000000205
79.8099999999954,3.5105307287012266,1,10.588000000000205
79.8119999999954,3.50391556610042,1,10.588000000000205
79.81399999999539,3.49848795004086,1,10.588000000000205
79.81599999999538,3.494662422561702,1,10.588000000000205
79.81799999999538,3.482900827357629,1,10.588000000000205
79.81999999999537,3.510571957209737,1,10.588000000000205
79.82199999999537,3.48653392101623,1,10.588000000000205
79.82399999999537,3.512319193787433,1,10.588000000000205
79.82599999999536,3.50636007863511,1,10.588000000000205
79.82799999999536,3.5012613623534077,1,10.588000000000205
79.82999999999535,3.4847803389339833,1,10.588000000000205
79.83199999999535,3.51217745860753,1,10.588000000000205
79.83399999999534,3.505732853584661,1,10.588000000000205
79.83599999999534,3.500290977156953,1,10.588000000000205
79.83799999999533,3.4962942119704272,1,10.588000000000205
79.83999999999533,3.4779943019154884,1,10.588000000000205
79.84199999999532,3.4874476307075843,1,10.588000000000205
79.84399999999532,3.517568678713786,1,10.588000000000205
79.84599999999531,3.510538777685605,1,10.588000000000205
79.84799999999531,3.5039240227727864,1,10.588000000000205
79.8499999999953,3.4984967499003776,1,10.588000000000205
79.8519999999953,3.4946714565615338,1,10.588000000000205
79.8539999999953,3.4925154954871394,1,10.588000000000205
79.85599999999529,3.4828421162060645,1,10.588000000000205
79.85799999999529,3.4921315661122043,1,10.588000000000205
79.85999999999528,3.5179072706024237,1,10.588000000000205
79.86199999999528,3.5111865277717795,1,10.588000000000205
79.86399999999527,3.5048799173816505,1,10.588000000000205
79.86599999999527,3.4996291375574238,1,10.588000000000205
79.86799999999526,3.4958104381640487,1,10.588000000000205
79.86999999999526,3.48344953547159,1,10.588000000000205
79.87199999999525,3.51098639628678,1,10.588000000000205
79.87399999999525,3.505731421814652,1,10.588000000000205
79.87599999999524,3.482173603283377,1,10.588000000000205
79.87799999999524,3.508838741498988,1,10.588000000000205
79.87999999999523,3.5039222262778296,1,10.588000000000205
79.88199999999523,3.499857907955083,1,10.588000000000205
79.88399999999523,3.484796791187912,1,10.588000000000205
79.88599999999522,3.5123575287732933,1,10.588000000000205
79.88799999999522,3.5062717904901675,1,10.588000000000205
79.88999999999521,3.500982172511825,1,10.588000000000205
79.8919999999952,3.478599465315904,1,10.588000000000205
79.8939999999952,3.5059104900735294,1,10.588000000000205
79.8959999999952,3.5019932914352347,1,10.588000000000205
79.89799999999519,3.4854978125347613,1,10.588000000000205
79.89999999999519,3.513470230257762,1,10.588000000000205
79.90199999999518,3.507067541542847,1,10.588000000000205
79.90399999999518,3.5014161709208684,1,10.588000000000205
79.90599999999517,3.497064874671338,1,10.588000000000205
79.90799999999517,3.4780618021583045,1,10.588000000000205
79.90999999999516,3.505261644368707,1,10.588000000000205
79.91199999999516,3.486608385740672,1,10.588000000000205
79.91399999999516,3.5155365605960234,1,10.588000000000205
79.91599999999515,3.5087769365679673,1,10.588000000000205
79.91799999999515,3.502604261333055,1,10.588000000000205
79.91999999999514,3.497687771624104,1,10.588000000000205
79.92199999999514,3.4943494281409997,1,10.588000000000205
79.92399999999513,3.477827107298769,1,10.588000000000205
79.92599999999513,3.487605598632127,1,10.588000000000205
79.92799999999512,3.517771137689298,1,10.588000000000205
79.92999999999512,3.5109413235686615,1,10.588000000000205
79.93199999999511,3.504419666718891,1,10.588000000000205
79.93399999999511,3.4989924172893376,1,10.588000000000205
79.9359999999951,3.4950983588493063,1,10.588000000000205
79.9379999999951,3.492832994187224,1,10.588000000000205
79.9399999999951,3.474999688337652,1,10.588000000000205
79.94199999999509,3.5274702023337037,1,10.588000000000205
