#{"t_start": 1649088310.4887936, "env_id": null}
r,l,t
2931.403759,1,42831.106139
40000,1,42838.625363
40000,1,42847.767772
40000,1,42855.901583
40000,1,42866.942379
40000,1,42879.736647
40000,1,42888.229399
2963.943724,1,42918.500812
40000,1,42926.937817
40000,1,42935.192401
40000,1,42944.370345
40000,1,42954.016014
40000,1,42963.237796
40000,1,42973.145368
2892.049971,1,43003.578297
40000,1,43011.469222
40000,1,43020.490461
40000,1,43029.229112
40000,1,43037.836566
2918.648501,1,43067.601464
40000,1,43076.966419
40000,1,43085.882102
40000,1,43095.631737
40000,1,43103.922543
40000,1,43112.922963
40000,1,43121.37177
40000,1,43129.809027
40000,1,43140.846775
40000,1,43149.21094
2959.269315,1,43179.185857
40000,1,43188.9468
40000,1,43212.920363
40000,1,43221.865001
40000,1,43231.257499
40000,1,43242.085431
40000,1,43251.909639
2901.453168,1,43281.406427
40000,1,43291.060505
40000,1,43300.531831
40000,1,43309.419918
2927.478835,1,43339.473876
2841.300946,1,43369.662018
40000,1,43379.91812
2956.100415,1,43409.976034
2948.682999,1,43440.35404
40000,1,43450.595939
40000,1,43459.537862
40000,1,43470.070476
2960.445419,1,43499.908845
40000,1,43507.973684
40000,1,43517.425772
40000,1,43525.796365
40000,1,43534.335521
40000,1,43543.691493
2963.647739,1,43574.121639
2930.144787,1,43604.291554
40000,1,43612.546222
40000,1,43621.777073
40000,1,43631.514816
40000,1,43639.788189
40000,1,43649.988709
40000,1,43659.367963
40000,1,43667.981948
40000,1,43679.285496
40000,1,43687.659709
40000,1,43696.792651
2943.657776,1,43726.676311
40000,1,43734.419787
40000,1,43743.418681
40000,1,43752.9957
2896.017186,1,43783.196473
40000,1,43792.696427
40000,1,43803.408975
40000,1,43812.280576
40000,1,43822.417158
40000,1,43831.131479
40000,1,43840.356153
40000,1,43849.155846
40000,1,43859.231552
40000,1,43868.382645
40000,1,43876.50969
40000,1,43885.372322
40000,1,43894.649944
40000,1,43905.309046
40000,1,43912.56797
40000,1,43942.866903
40000,1,43952.848881
40000,1,43962.086279
2878.959449,1,43992.127781
2931.034513,1,44022.282301
40000,1,44032.74005
40000,1,44041.981933
40000,1,44050.90039
40000,1,44075.101675
40000,1,44084.867292
40000,1,44095.150259
40000,1,44105.421841
40000,1,44113.610015
2979.272237,1,44144.051683
40000,1,44152.592674
40000,1,44161.626553
40000,1,44191.439206
40000,1,44200.436714
40000,1,44210.337337
40000,1,44218.699446
2981.169796,1,44248.013514
40000,1,44255.414822
40000,1,44264.724743
40000,1,44272.77682
40000,1,44281.017962
40000,1,44289.219892
40000,1,44298.423153
40000,1,44308.246112
40000,1,44319.671685
40000,1,44329.316158
40000,1,44339.508892
40000,1,44352.269491
2933.144598,1,44382.305649
40000,1,44391.153627
40000,1,44401.817926
40000,1,44410.18747
40000,1,44418.438357
40000,1,44427.440057
40000,1,44438.151109
40000,1,44446.571064
40000,1,44455.191242
40000,1,44463.10664
40000,1,44471.669852
40000,1,44480.708589
40000,1,44488.794668
40000,1,44498.598152
2940.51909,1,44528.119088
40000,1,44540.364778
40000,1,44551.259788
40000,1,44561.185915
40000,1,44570.111517
40000,1,44579.191037
40000,1,44588.29718
40000,1,44596.537965
40000,1,44605.488847
40000,1,44614.876018
40000,1,44624.041529
40000,1,44632.54471
40000,1,44641.572022
2949.240441,1,44671.6549
40000,1,44680.62948
40000,1,44688.762323
40000,1,44697.053741
40000,1,44707.423218
40000,1,44716.319214
40000,1,44725.380514
40000,1,44733.374193
40000,1,44742.251081
2964.267661,1,44772.260335
40000,1,44781.163893
40000,1,44789.260616
2884.64508,1,44819.441054
40000,1,44829.500193
40000,1,44837.53702
40000,1,44846.396016
40000,1,44854.618005
40000,1,44877.673778
40000,1,44886.001709
40000,1,44905.292822
40000,1,44914.120986
40000,1,44923.423181
40000,1,44933.643364
40000,1,44942.813608
40000,1,44951.051025
40000,1,44958.997345
40000,1,44967.218733
40000,1,44976.150386
40000,1,44985.148027
40000,1,44996.216574
40000,1,45006.510301
2940.70411,1,45037.056919
40000,1,45045.710159
40000,1,45053.905801
40000,1,45062.390204
40000,1,45071.770214
40000,1,45080.760785
40000,1,45090.320992
40000,1,45098.773553
40000,1,45106.947942
2981.206203,1,45137.587872
40000,1,45146.100156
40000,1,45154.994542
40000,1,45172.202896
40000,1,45182.008149
40000,1,45191.273912
40000,1,45199.647143
40000,1,45207.897833
40000,1,45216.639694
2962.649236,1,45246.611483
40000,1,45258.060235
40000,1,45266.236533
40000,1,45277.811811
40000,1,45286.175478
40000,1,45294.968945
40000,1,45304.076409
40000,1,45312.825494
40000,1,45322.032981
40000,1,45330.200807
40000,1,45339.233819
40000,1,45348.003148
40000,1,45356.33737
40000,1,45365.10558
40000,1,45374.931219
40000,1,45383.637002
40000,1,45396.664402
40000,1,45405.233649
2944.585383,1,45435.017469
40000,1,45443.03693
40000,1,45451.789476
40000,1,45460.375486
40000,1,45469.33429
40000,1,45478.317432
40000,1,45486.427576
40000,1,45496.265575
40000,1,45504.841075
40000,1,45512.79848
40000,1,45521.447309
40000,1,45530.397516
40000,1,45540.360822
40000,1,45548.811323
40000,1,45557.288307
40000,1,45565.772366
40000,1,45572.994353
40000,1,45581.634423
40000,1,45590.560871
40000,1,45600.889773
40000,1,45608.784025
40000,1,45617.506001
40000,1,45628.618669
2944.254448,1,45659.137915
40000,1,45667.644791
2967.448936,1,45697.715285
40000,1,45707.394103
40000,1,45715.705168
40000,1,45724.136982
40000,1,45732.51579
40000,1,45741.123301
40000,1,45749.085217
40000,1,45758.434739
40000,1,45767.498281
2929.777521,1,45797.803895
40000,1,45806.307491
40000,1,45814.757197
40000,1,45822.926591
40000,1,45832.051311
40000,1,45842.820378
40000,1,45851.014407
40000,1,45859.68416
40000,1,45868.601697
40000,1,45878.174223
40000,1,45887.684439
40000,1,45895.875968
40000,1,45905.558723
40000,1,45914.369725
40000,1,45922.564836
40000,1,45931.978086
40000,1,45940.405486
40000,1,45949.547853
40000,1,45957.820041
40000,1,45967.015157
40000,1,45976.68914
40000,1,45984.831215
40000,1,45994.497096
40000,1,46002.396851
40000,1,46011.188125
40000,1,46019.35093
2952.863325,1,46049.823833
40000,1,46076.551747
40000,1,46086.879541
40000,1,46094.928262
40000,1,46103.237472
40000,1,46111.715395
40000,1,46119.607076
40000,1,46128.073678
40000,1,46137.460143
40000,1,46146.18508
40000,1,46155.065096
40000,1,46163.446801
40000,1,46171.880356
40000,1,46180.788702
40000,1,46189.32284
40000,1,46196.48066
40000,1,46206.920348
40000,1,46215.153415
40000,1,46224.536125
40000,1,46233.482974
40000,1,46242.184819
40000,1,46251.091431
40000,1,46260.04029
40000,1,46269.882344
40000,1,46277.610377
40000,1,46286.804531
40000,1,46296.829057
2942.403301,1,46327.112501
2925.742075,1,46356.872216
40000,1,46366.677009
40000,1,46376.586154
2950.601221,1,46406.518161
40000,1,46415.44483
2972.837924,1,46445.528933
40000,1,46453.824021
40000,1,46461.790522
40000,1,46470.578063
40000,1,46479.911788
40000,1,46490.170984
40000,1,46498.661165
40000,1,46507.284846
2959.483037,1,46536.829369
40000,1,46546.528784
40000,1,46555.086859
40000,1,46563.777216
40000,1,46573.204142
40000,1,46583.038973
40000,1,46591.579646
40000,1,46604.79228
40000,1,46612.869318
40000,1,46621.380436
40000,1,46645.317926
40000,1,46654.904031
40000,1,46666.5825
40000,1,46673.825505
40000,1,46681.65202
40000,1,46691.10201
40000,1,46699.609632
40000,1,46708.422365
40000,1,46718.204694
40000,1,46745.018345
40000,1,46753.951145
40000,1,46761.850693
40000,1,46770.526427
40000,1,46778.700599
40000,1,46788.757955
2958.835119,1,46818.234009
40000,1,46827.570776
40000,1,46835.95655
40000,1,46845.997958
40000,1,46855.318577
40000,1,46864.008871
40000,1,46873.436793
2939.650426,1,46903.229908
40000,1,46913.042456
40000,1,46921.918238
40000,1,46930.068577
40000,1,46940.548821
40000,1,46948.863257
40000,1,46958.131091
40000,1,46983.259642
40000,1,46993.516438
40000,1,47001.861311
40000,1,47011.801949
40000,1,47020.059438
2924.004874,1,47050.29072
40000,1,47058.451321
40000,1,47066.540901
40000,1,47076.101783
40000,1,47085.957623
40000,1,47108.916897
40000,1,47138.035816
40000,1,47146.514267
40000,1,47156.470263
2960.564997,1,47186.100874
40000,1,47194.714995
40000,1,47203.901362
40000,1,47212.4959
40000,1,47220.161166
40000,1,47228.489888
40000,1,47236.955963
40000,1,47246.136894
40000,1,47255.089759
40000,1,47265.306371
40000,1,47274.130814
40000,1,47282.840336
40000,1,47291.021909
40000,1,47299.253227
40000,1,47308.433722
40000,1,47316.574365
40000,1,47325.975375
40000,1,47334.809256
40000,1,47343.497435
40000,1,47352.563569
40000,1,47361.588166
40000,1,47370.247071
40000,1,47379.069821
40000,1,47389.927753
40000,1,47413.563443
40000,1,47421.272079
40000,1,47430.196946
40000,1,47438.927171
2948.37901,1,47469.03446
40000,1,47477.130423
40000,1,47486.80611
2976.904531,1,47517.36032
40000,1,47525.61697
40000,1,47533.912086
40000,1,47541.521961
40000,1,47549.879959
40000,1,47557.942345
40000,1,47567.374804
40000,1,47576.025429
2932.078339,1,47606.844122
40000,1,47615.629217
40000,1,47623.453819
40000,1,47632.941431
40000,1,47641.703594
40000,1,47668.411862
40000,1,47690.706267
40000,1,47698.817749
40000,1,47706.661649
40000,1,47715.590243
2974.041411,1,47745.422273
40000,1,47754.091835
40000,1,47761.838862
40000,1,47769.587011
40000,1,47779.048669
40000,1,47788.13465
40000,1,47796.700157
40000,1,47806.783719
40000,1,47815.927145
40000,1,47826.19484
40000,1,47835.139672
40000,1,47843.676088
40000,1,47851.970872
40000,1,47859.745184
40000,1,47872.266433
2962.551396,1,47902.326548
2980.179832,1,47932.617996
40000,1,47941.157656
40000,1,47949.930221
40000,1,47959.225458
2960.694255,1,47989.103004
2923.487657,1,48019.629692
40000,1,48029.400883
40000,1,48037.255459
40000,1,48046.251763
2912.742759,1,48076.572296
40000,1,48085.11733
40000,1,48099.275372
40000,1,48107.60273
40000,1,48116.169739
40000,1,48124.735238
40000,1,48135.208379
2962.419028,1,48164.879581
2947.802027,1,48194.759762
40000,1,48202.817868
40000,1,48211.113724
40000,1,48220.540934
40000,1,48228.827147
40000,1,48237.337848
40000,1,48246.876831
40000,1,48255.047206
2977.035639,1,48285.500199
40000,1,48299.806006
2984.709623,1,48330.385861
40000,1,48339.870216
40000,1,48348.96188
40000,1,48357.759437
40000,1,48366.39091
40000,1,48376.736075
40000,1,48385.024797
40000,1,48393.861343
40000,1,48402.145812
40000,1,48410.778502
40000,1,48419.12436
40000,1,48426.935034
40000,1,48435.281622
40000,1,48444.368753
40000,1,48452.52271
40000,1,48461.194946
3017.079688,1,48491.745237
40000,1,48500.064681
40000,1,48508.830397
40000,1,48517.053857
40000,1,48525.259274
40000,1,48533.823088
40000,1,48542.713879
40000,1,48552.207744
40000,1,48560.463925
40000,1,48568.898578
40000,1,48579.988505
40000,1,48590.621762
2966.109486,1,48620.187017
40000,1,48628.535352
40000,1,48641.024676
40000,1,48650.755775
2934.442989,1,48681.663437
40000,1,48690.014033
40000,1,48698.185232
2937.576924,1,48728.494226
40000,1,48736.958726
40000,1,48744.991517
40000,1,48754.321959
40000,1,48763.006516
40000,1,48771.349281
2891.931832,1,48801.6807
40000,1,48810.171077
40000,1,48820.330449
2950.097772,1,48850.088639
2927.694671,1,48880.537344
40000,1,48889.927916
40000,1,48898.961625
40000,1,48909.102382
40000,1,48917.651419
40000,1,48927.076918
40000,1,48935.626435
40000,1,48944.337702
2930.313801,1,48975.502198
2963.897718,1,49005.583764
40000,1,49014.458632
40000,1,49022.424657
40000,1,49029.79793
40000,1,49056.730743
40000,1,49066.231025
40000,1,49074.897891
40000,1,49083.394059
40000,1,49091.674461
40000,1,49101.040379
40000,1,49109.479038
40000,1,49123.428575
40000,1,49152.063992
40000,1,49160.909276
40000,1,49169.46753
40000,1,49177.733251
40000,1,49185.922931
40000,1,49193.925378
2966.092013,1,49224.555839
2954.612577,1,49254.462752
40000,1,49263.20662
40000,1,49272.208674
40000,1,49280.169986
40000,1,49287.833559
40000,1,49296.514689
40000,1,49304.400166
40000,1,49313.270304
40000,1,49321.437321
2772.63235,1,49351.972959
40000,1,49360.757092
40000,1,49368.962111
2954.394921,1,49399.172449
40000,1,49407.696288
40000,1,49419.260053
40000,1,49427.838093
2924.152326,1,49458.46986
40000,1,49467.796171
40000,1,49475.16137
40000,1,49483.530987
40000,1,49492.164139
40000,1,49501.355429
40000,1,49510.030952
40000,1,49518.361446
40000,1,49526.189163
40000,1,49535.776453
40000,1,49544.68549
40000,1,49552.832751
2952.920027,1,49583.225939
40000,1,49594.406813
40000,1,49602.800124
40000,1,49614.165128
40000,1,49623.735506
40000,1,49632.775738
40000,1,49641.605078
2950.597967,1,49671.59604
40000,1,49680.357233
40000,1,49688.919976
40000,1,49696.4748
40000,1,49704.773161
40000,1,49713.505596
40000,1,49727.080061
40000,1,49736.858238
40000,1,49745.739768
40000,1,49754.288341
40000,1,49763.489185
40000,1,49772.175099
40000,1,49779.996482
40000,1,49788.635307
40000,1,49796.594905
40000,1,49805.440214
40000,1,49813.733218
40000,1,49822.52869
40000,1,49832.207825
40000,1,49842.259795
40000,1,49851.52091
40000,1,49861.793868
2962.234409,1,49892.093686
2940.078069,1,49922.71686
2683.252747,1,49952.662283
40000,1,49962.534784
3012.260759,1,49993.10373
40000,1,50002.306638
40000,1,50010.805136
40000,1,50019.59795
40000,1,50027.9375
2963.308319,1,50057.991974
40000,1,50065.99744
40000,1,50073.920723
40000,1,50083.154478
40000,1,50092.005772
40000,1,50100.696535
40000,1,50109.180264
40000,1,50125.984437
40000,1,50136.397904
40000,1,50145.079452
40000,1,50154.015412
40000,1,50161.283451
40000,1,50169.955327
40000,1,50178.087125
40000,1,50185.991644
40000,1,50193.588745
40000,1,50201.488405
40000,1,50210.761524
2933.974125,1,50240.694222
40000,1,50248.79501
40000,1,50257.834111
40000,1,50266.95854
2970.963537,1,50296.997987
40000,1,50307.210908
40000,1,50316.30146
40000,1,50324.835359
40000,1,50333.825504
40000,1,50341.825419
40000,1,50350.013631
40000,1,50371.212977
40000,1,50379.388687
40000,1,50389.27181
2946.561062,1,50418.941771
2930.532874,1,50449.119811
40000,1,50460.737784
40000,1,50484.537721
2978.062067,1,50514.569957
40000,1,50523.14895
40000,1,50530.82022
40000,1,50538.037683
40000,1,50546.602165
40000,1,50556.368739
40000,1,50565.26808
40000,1,50573.765986
40000,1,50582.034287
40000,1,50590.374556
40000,1,50598.476231
40000,1,50622.930556
40000,1,50633.032257
40000,1,50640.999572
40000,1,50650.046527
40000,1,50658.308969
40000,1,50666.881656
2971.000226,1,50697.772177
40000,1,50707.359645
40000,1,50736.137196
2978.250456,1,50766.415067
40000,1,50775.723945
40000,1,50783.565912
40000,1,50793.084928
40000,1,50802.096791
40000,1,50811.041273
40000,1,50820.233623
40000,1,50829.878753
40000,1,50838.645703
40000,1,50847.256169
40000,1,50857.583257
40000,1,50865.853324
40000,1,50875.545976
40000,1,50882.670646
3005.031067,1,50913.539824
40000,1,50921.94666
40000,1,50929.974493
40000,1,50938.66552
40000,1,50947.269077
40000,1,50957.521521
40000,1,50966.419693
40000,1,50973.619967
40000,1,50985.493084
40000,1,51006.817053
40000,1,51015.166266
40000,1,51022.220526
40000,1,51029.503997
2943.866613,1,51059.734006
40000,1,51068.98926
40000,1,51077.216197
40000,1,51086.373986
40000,1,51094.52746
40000,1,51103.304112
2956.528501,1,51133.599644
40000,1,51141.230592
40000,1,51149.376149
40000,1,51158.840703
40000,1,51166.89219
40000,1,51191.404201
40000,1,51201.480713
2962.245837,1,51231.877985
40000,1,51240.427701
40000,1,51248.859763
40000,1,51257.92108
40000,1,51265.956138
2950.799359,1,51296.150169
40000,1,51304.897844
40000,1,51314.516993
40000,1,51322.318701
40000,1,51330.467198
40000,1,51356.669621
2950.181186,1,51386.663033
40000,1,51395.034563
40000,1,51403.504666
40000,1,51411.655564
2959.791038,1,51442.009937
40000,1,51450.103703
40000,1,51458.740072
2937.018805,1,51488.579635
2949.204936,1,51519.388656
40000,1,51529.704516
40000,1,51538.77895
40000,1,51547.007683
2946.416729,1,51577.092631
40000,1,51585.793687
40000,1,51596.386308
40000,1,51607.679994
40000,1,51617.18293
40000,1,51625.993512
40000,1,51635.101099
2962.327171,1,51665.598299
40000,1,51673.488804
40000,1,51682.965754
40000,1,51691.457954
40000,1,51699.274381
40000,1,51707.937692
40000,1,51717.431928
40000,1,51731.661682
40000,1,51740.290011
40000,1,51748.593191
40000,1,51757.16016
40000,1,51766.879605
40000,1,51779.532963
40000,1,51787.870494
40000,1,51795.743365
40000,1,51803.821847
40000,1,51811.555499
40000,1,51821.079839
40000,1,51829.768071
40000,1,51837.2534
40000,1,51847.293205
40000,1,51856.749575
40000,1,51865.490722
40000,1,51875.116898
40000,1,51885.626289
40000,1,51894.609061
40000,1,51902.937063
40000,1,51911.037717
40000,1,51936.939285
40000,1,51945.536971
40000,1,51954.080805
40000,1,51962.174099
40000,1,51970.660269
40000,1,51978.940862
40000,1,52002.439728
2945.885916,1,52033.205723
40000,1,52041.859547
40000,1,52050.61022
40000,1,52058.519241
40000,1,52067.824012
40000,1,52075.704591
40000,1,52084.532988
40000,1,52093.376927
2938.426661,1,52123.536206
2926.484433,1,52154.571292
40000,1,52162.5195
40000,1,52171.299841
2932.405192,1,52201.357987
40000,1,52209.096987
40000,1,52217.434949
2945.5546,1,52246.946828
40000,1,52255.910656
40000,1,52264.174373
40000,1,52272.26561
40000,1,52280.908237
40000,1,52289.589143
40000,1,52298.855895
40000,1,52307.071419
40000,1,52316.483084
40000,1,52325.707982
40000,1,52335.668658
40000,1,52342.853499
40000,1,52354.135066
40000,1,52363.958744
40000,1,52373.51877
40000,1,52382.561683
40000,1,52392.094504
40000,1,52400.117653
40000,1,52408.088088
40000,1,52416.04812
40000,1,52424.192681
40000,1,52433.150116
40000,1,52441.558558
2965.417154,1,52471.451652
2939.436059,1,52502.362988
40000,1,52510.780186
40000,1,52521.548196
40000,1,52529.447233
40000,1,52537.711321
40000,1,52547.141571
40000,1,52556.698168
40000,1,52564.527701
40000,1,52574.963927
40000,1,52583.56895
40000,1,52594.132813
40000,1,52603.369951
2971.262594,1,52633.51671
40000,1,52641.780344
40000,1,52651.072387
40000,1,52659.627313
40000,1,52669.970989
40000,1,52677.81269
40000,1,52686.662379
2949.586995,1,52716.891504
40000,1,52724.800797
40000,1,52733.278629
40000,1,52740.401041
40000,1,52748.509932
40000,1,52757.387952
40000,1,52765.966848
40000,1,52773.956831
40000,1,52800.812868
40000,1,52809.097021
2936.006386,1,52838.916719
40000,1,52848.063965
40000,1,52857.742414
40000,1,52865.494714
40000,1,52873.728104
40000,1,52881.81514
40000,1,52892.363652
40000,1,52900.346874
40000,1,52908.290013
40000,1,52917.277606
40000,1,52925.744599
40000,1,52933.969057
2939.968501,1,52964.077487
40000,1,52973.428747
2937.18754,1,53003.108875
40000,1,53013.333243
40000,1,53021.72429
40000,1,53029.665091
2977.193942,1,53059.742814
40000,1,53067.976605
40000,1,53075.819846
2908.730757,1,53105.986396
40000,1,53114.284384
40000,1,53123.150625
40000,1,53131.145633
40000,1,53138.034154
