time,Fz,Case,t_contact
69.08800000002039,3.4753499902442644,1,10.584000000000204
69.09000000002038,3.4789114390315135,1,10.584000000000204
69.09200000002038,3.446943020327021,1,10.584000000000204
69.09400000002037,3.4930953211103337,1,10.584000000000204
69.09600000002037,3.49115992896252,1,10.584000000000204
69.09800000002036,3.4861952681072967,1,10.584000000000204
69.10000000002036,3.4820546862427344,1,10.584000000000204
69.10200000002035,3.478106849479149,1,10.584000000000204
69.10400000002035,3.479515413515713,1,10.584000000000204
69.10600000002034,3.477421825705293,1,10.584000000000204
69.10800000002034,3.4767645923689576,1,10.584000000000204
69.11000000002034,3.445830454497635,1,10.584000000000204
69.11200000002033,3.49366243127956,1,10.584000000000204
69.11400000002033,3.4918089527496208,1,10.584000000000204
69.11600000002032,3.485865022038911,1,10.584000000000204
69.11800000002032,3.4847916139583157,1,10.584000000000204
69.12000000002031,3.4801706931872864,1,10.584000000000204
69.12200000002031,3.4775223532757025,1,10.584000000000204
69.1240000000203,3.4763696364981405,1,10.584000000000204
69.1260000000203,3.4763659267547764,1,10.584000000000204
69.1280000000203,3.445734816501912,1,10.584000000000204
69.13000000002029,3.4972546779276463,1,10.584000000000204
69.13200000002028,3.4921671447089078,1,10.584000000000204
69.13400000002028,3.4877137168191776,1,10.584000000000204
69.13600000002027,3.4824927512475403,1,10.584000000000204
69.13800000002027,3.4789414283646813,1,10.584000000000204
69.14000000002027,3.476913498640318,1,10.584000000000204
69.14200000002026,3.4761953582774265,1,10.584000000000204
69.14400000002026,3.475490578383705,1,10.584000000000204
69.14600000002025,3.448478222561569,1,10.584000000000204
69.14800000002025,3.4930373638351044,1,10.584000000000204
69.15000000002024,3.491163597685026,1,10.584000000000204
69.15200000002024,3.486061051443204,1,10.584000000000204
69.15400000002023,3.4818410701745344,1,10.584000000000204
69.15600000002023,3.478847888606638,1,10.584000000000204
69.15800000002022,3.4761528557986257,1,10.584000000000204
69.16000000002022,3.4787521207784575,1,10.584000000000204
69.16200000002021,3.4775062137828785,1,10.584000000000204
69.16400000002021,3.44614318923327,1,10.584000000000204
69.1660000000202,3.4933390909559527,1,10.584000000000204
69.1680000000202,3.491466626978296,1,10.584000000000204
69.1700000000202,3.4865217032898927,1,10.584000000000204
69.17200000002019,3.4813787301298715,1,10.584000000000204
69.17400000002019,3.4814982848400717,1,10.584000000000204
69.17600000002018,3.478164650818181,1,10.584000000000204
69.17800000002018,3.476690935624453,1,10.584000000000204
69.18000000002017,3.4764687266634207,1,10.584000000000204
69.18200000002017,3.4457784036253427,1,10.584000000000204
69.18400000002016,3.4939535093874823,1,10.584000000000204
69.18600000002016,3.4911342734929725,1,10.584000000000204
69.18800000002015,3.4892580111712954,1,10.584000000000204
69.19000000002015,3.4834414376781404,1,10.584000000000204
69.19200000002014,3.479504040933503,1,10.584000000000204
69.19400000002014,3.4771761454510197,1,10.584000000000204
69.19600000002013,3.476242233313353,1,10.584000000000204
69.19800000002013,3.476388647875266,1,10.584000000000204
69.20000000002013,3.4452742930619396,1,10.584000000000204
69.20200000002012,3.493777566786996,1,10.584000000000204
69.20400000002012,3.491305207406115,1,10.584000000000204
69.20600000002011,3.4863771426864054,1,10.584000000000204
69.2080000000201,3.4818724837590977,1,10.584000000000204
69.2100000000201,3.4787022362944566,1,10.584000000000204
69.2120000000201,3.4769025169104824,1,10.584000000000204
69.21400000002009,3.4753264377016455,1,10.584000000000204
69.21600000002009,3.4475514687973163,1,10.584000000000204
69.21800000002008,3.4928705681417522,1,10.584000000000204
69.22000000002008,3.4904660793630473,1,10.584000000000204
69.22200000002007,3.4853566365695365,1,10.584000000000204
69.22400000002007,3.4812824106793494,1,10.584000000000204
69.22600000002006,3.478516376876671,1,10.584000000000204
69.22800000002006,3.4760647901621384,1,10.584000000000204
69.23000000002006,3.4788954932047043,1,10.584000000000204
69.23200000002005,3.4464493833252394,1,10.584000000000204
69.23400000002005,3.4929816895949815,1,10.584000000000204
69.23600000002004,3.490682993439224,1,10.584000000000204
69.23800000002004,3.485697773109427,1,10.584000000000204
69.24000000002003,3.481648692438336,1,10.584000000000204
69.24200000002003,3.477853230637133,1,10.584000000000204
69.24400000002002,3.4794265498370907,1,10.584000000000204
69.24600000002002,3.4774910278349735,1,10.584000000000204
69.24800000002001,3.4455933526578892,1,10.584000000000204
69.25000000002001,3.4932162159872235,1,10.584000000000204
69.25200000002,3.4909259325698647,1,10.584000000000204
69.25400000002,3.4859551209595945,1,10.584000000000204
69.25600000002,3.480917701827798,1,10.584000000000204
69.25800000001999,3.481212792302549,1,10.584000000000204
69.26000000001999,3.4780847161264976,1,10.584000000000204
69.26200000001998,3.476760842401211,1,10.584000000000204
69.26400000001998,3.4452932271974603,1,10.584000000000204
69.26600000001997,3.493516779226156,1,10.584000000000204
69.26800000001997,3.4901972776389636,1,10.584000000000204
69.27000000001996,3.4884440569183655,1,10.584000000000204
69.27200000001996,3.482789695457203,1,10.584000000000204
69.27400000001995,3.479086067407187,1,10.584000000000204
69.27600000001995,3.4770063239132885,1,10.584000000000204
69.27800000001994,3.4762903032808694,1,10.584000000000204
69.28000000001994,3.4450399066780206,1,10.584000000000204
69.28200000001993,3.4935940892307316,1,10.584000000000204
69.28400000001993,3.4911706673865397,1,10.584000000000204
69.28600000001992,3.48590811747614,1,10.584000000000204
69.28800000001992,3.4814983749500197,1,10.584000000000204
69.29000000001992,3.478498914513477,1,10.584000000000204
69.29200000001991,3.4758708664364546,1,10.584000000000204
69.2940000000199,3.4787109020880456,1,10.584000000000204
69.2960000000199,3.4461838879412,1,10.584000000000204
69.2980000000199,3.492951440948712,1,10.584000000000204
69.30000000001989,3.4905899149841337,1,10.584000000000204
69.30200000001989,3.485632850246835,1,10.584000000000204
69.30400000001988,3.4806013901498654,1,10.584000000000204
69.30600000001988,3.481022809645067,1,10.584000000000204
69.30800000001987,3.4779486798903934,1,10.584000000000204
69.31000000001987,3.4766484352621148,1,10.584000000000204
69.31200000001986,3.445243118615421,1,10.584000000000204
69.31400000001986,3.4935892410251577,1,10.584000000000204
69.31600000001986,3.49027388420682,1,10.584000000000204
69.31800000001985,3.488502226277399,1,10.584000000000204
69.32000000001985,3.482846446965986,1,10.584000000000204
69.32200000001984,3.479134729311763,1,10.584000000000204
69.32400000001984,3.477043168497696,1,10.584000000000204
69.32600000001983,3.4763127642234006,1,10.584000000000204
69.32800000001983,3.4450157772882557,1,10.584000000000204
69.33000000001982,3.49355568459332,1,10.584000000000204
69.33200000001982,3.4911293032920607,1,10.584000000000204
69.33400000001981,3.4858674120723374,1,10.584000000000204
69.33600000001981,3.481463177703194,1,10.584000000000204
69.3380000000198,3.4784698213025687,1,10.584000000000204
69.3400000000198,3.4758462335297375,1,10.584000000000204
69.3420000000198,3.478695274354295,1,10.584000000000204
69.34400000001979,3.4461780151140617,1,10.584000000000204
69.34600000001979,3.492954107419957,1,10.584000000000204
69.34800000001978,3.4905979125524795,1,10.584000000000204
69.35000000001978,3.4856386252040923,1,10.584000000000204
69.35200000001977,3.4806059585527422,1,10.584000000000204
69.35400000001977,3.481022273384329,1,10.584000000000204
69.35600000001976,3.4779459933628525,1,10.584000000000204
69.35800000001976,3.476645434746602,1,10.584000000000204
69.36000000001975,3.4452411541821535,1,10.584000000000204
69.36200000001975,3.4935773534670034,1,10.584000000000204
69.36400000001974,3.4902623681404767,1,10.584000000000204
69.36600000001974,3.488491450529081,1,10.584000000000204
69.36800000001973,3.4828363911784157,1,10.584000000000204
69.37000000001973,3.4791252899475893,1,10.584000000000204
69.37200000001972,3.4770342716751266,1,10.584000000000204
69.37400000001972,3.4763043598137444,1,10.584000000000204
69.37600000001972,3.445007516502657,1,10.584000000000204
69.37800000001971,3.4935473791744878,1,10.584000000000204
69.3800000000197,3.4911215653672913,1,10.584000000000204
69.3820000000197,3.4858603134977018,1,10.584000000000204
69.3840000000197,3.4814562900152968,1,10.584000000000204
69.38600000001969,3.478462971956695,1,10.584000000000204
69.38800000001969,3.4758393104155783,1,10.584000000000204
69.39000000001968,3.4786876456309628,1,10.584000000000204
69.39200000001968,3.446173669644379,1,10.584000000000204
69.39400000001967,3.492944826956921,1,10.584000000000204
69.39600000001967,3.4905892189311833,1,10.584000000000204
69.39800000001966,3.4856301327679766,1,10.584000000000204
69.40000000001966,3.480597627574075,1,10.584000000000204
69.40200000001965,3.481014080501444,1,10.584000000000204
69.40400000001965,3.477938088270122,1,10.584000000000204
69.40600000001965,3.4766380213454093,1,10.584000000000204
69.40800000001964,3.4452367806806805,1,10.584000000000204
69.41000000001964,3.4935682259313916,1,10.584000000000204
69.41200000001963,3.4902535764873246,1,10.584000000000204
69.41400000001963,3.48848275932591,1,10.584000000000204
69.41600000001962,3.4828283473201176,1,10.584000000000204
69.41800000001962,3.479117567524403,1,10.584000000000204
69.42000000001961,3.477026679199461,1,10.584000000000204
69.42200000001961,3.476296751458617,1,10.584000000000204
69.4240000000196,3.4449986180039094,1,10.584000000000204
69.4260000000196,3.493537926243097,1,10.584000000000204
69.4280000000196,3.4911125325863157,1,10.584000000000204
69.43000000001959,3.4858518172545967,1,10.584000000000204
69.43200000001958,3.481448186247082,1,10.584000000000204
69.43400000001958,3.478455118354451,1,10.584000000000204
69.43600000001958,3.4758315506742994,1,10.584000000000204
69.43800000001957,3.4786795531610375,1,10.584000000000204
69.44000000001957,3.446168925953005,1,10.584000000000204
69.44200000001956,3.4929358802450317,1,10.584000000000204
69.44400000001956,3.4905809051578442,1,10.584000000000204
69.44600000001955,3.4856219669569795,1,10.584000000000204
69.44800000001955,3.480589598949881,1,10.584000000000204
69.45000000001954,3.481006015490827,1,10.584000000000204
69.45200000001954,3.47793024424825,1,10.584000000000204
69.45400000001953,3.4766306212113,1,10.584000000000204
69.45600000001953,3.4452322581752535,1,10.584000000000204
69.45800000001952,3.493558992057247,1,10.584000000000204
69.46000000001952,3.4902446402909364,1,10.584000000000204
69.46200000001951,3.488473942780206,1,10.584000000000204
69.46400000001951,3.4828201615991627,1,10.584000000000204
69.4660000000195,3.4791097186097604,1,10.584000000000204
69.4680000000195,3.4770189746165396,1,10.584000000000204
69.4700000000195,3.476289054698402,1,10.584000000000204
69.47200000001949,3.44498974881825,1,10.584000000000204
69.47400000001949,3.4935285339183126,1,10.584000000000204
69.47600000001948,3.4911035521031333,1,10.584000000000204
69.47800000001948,3.4858433483603317,1,10.584000000000204
69.48000000001947,3.4814400971092887,1,10.584000000000204
69.48200000001947,3.478447270110165,1,10.584000000000204
69.48400000001946,3.4758237939580963,1,10.584000000000204
69.48600000001946,3.478671454774098,1,10.584000000000204
69.48800000001945,3.4461640704246834,1,10.584000000000204
69.49000000001945,3.4929269393135933,1,10.584000000000204
69.49200000001944,3.4905725680807933,1,10.584000000000204
69.49400000001944,3.4856137818633552,1,10.584000000000204
69.49600000001944,3.480581555068902,1,10.584000000000204
69.49800000001943,3.480997933532911,1,10.584000000000204
69.50000000001943,3.4779223845169485,1,10.584000000000204
69.50200000001942,3.4766231989841976,1,10.584000000000204
69.50400000001942,3.4452276285852292,1,10.584000000000204
69.50600000001941,3.493549796517293,1,10.584000000000204
69.50800000001941,3.4902357414625227,1,10.584000000000204
69.5100000000194,3.488465151266774,1,10.584000000000204
69.5120000000194,3.482811988753609,1,10.584000000000204
69.5140000000194,3.479101868609047,1,10.584000000000204
69.51600000001939,3.4770112680270073,1,10.584000000000204
69.51800000001938,3.4762813560292702,1,10.584000000000204
69.52000000001938,3.4450285094214226,1,10.584000000000204
69.52200000001937,3.4971165034249214,1,10.584000000000204
69.52400000001937,3.492010081859571,1,10.584000000000204
69.52600000001937,3.48722404821022,1,10.584000000000204
69.52800000001936,3.4822168562002327,1,10.584000000000204
69.53000000001936,3.4787886582626886,1,10.584000000000204
69.53200000001935,3.4768786302162313,1,10.584000000000204
69.53400000001935,3.476265217657594,1,10.584000000000204
69.53600000001934,3.445079091843727,1,10.584000000000204
69.53800000001934,3.493582025800465,1,10.584000000000204
69.54000000001933,3.491105739626292,1,10.584000000000204
69.54200000001933,3.4858767828520874,1,10.584000000000204
69.54400000001932,3.4814482230596244,1,10.584000000000204
69.54600000001932,3.4784291393680107,1,10.584000000000204
69.54800000001931,3.4768016987343175,1,10.584000000000204
69.55000000001931,3.4753784588320444,1,10.584000000000204
69.5520000000193,3.4477654432653213,1,10.584000000000204
69.5540000000193,3.492852435178203,1,10.584000000000204
69.5560000000193,3.4905791882584083,1,10.584000000000204
69.55800000001929,3.485466688685751,1,10.584000000000204
69.56000000001929,3.481355612300857,1,10.584000000000204
69.56200000001928,3.4785343046469253,1,10.584000000000204
69.56400000001928,3.4760240755854293,1,10.584000000000204
69.56600000001927,3.478796998250411,1,10.584000000000204
69.56800000001927,3.4463398642558007,1,10.584000000000204
69.57000000001926,3.4929037294517498,1,10.584000000000204
69.57200000001926,3.490568167298453,1,10.584000000000204
69.57400000001925,3.485585399844826,1,10.584000000000204
69.57600000001925,3.481550152111853,1,10.584000000000204
69.57800000001924,3.477774448538412,1,10.584000000000204
69.58000000001924,3.479367251625865,1,10.584000000000204
69.58200000001924,3.477450379283588,1,10.584000000000204
69.58400000001923,3.4455856431956704,1,10.584000000000204
69.58600000001923,3.493156958170034,1,10.584000000000204
69.58800000001922,3.4908850002744756,1,10.584000000000204
69.59000000001922,3.4859157521040487,1,10.584000000000204
69.59200000001921,3.480876422300364,1,10.584000000000204
69.59400000001921,3.4811657185942275,1,10.584000000000204
69.5960000000192,3.4780316665259496,1,10.584000000000204
69.5980000000192,3.4767062171849084,1,10.584000000000204
69.6000000000192,3.4452547507058853,1,10.584000000000204
69.60200000001919,3.493450798659013,1,10.584000000000204
