#{"t_start": 1653231522.772098, "env_id": null}
r,l,t
40000,1,87952.135906
4729.110465,1,87982.751298
4644.246301,1,88012.624789
40000,1,88022.006659
40000,1,88030.060925
40000,1,88039.342763
40000,1,88047.82237
40000,1,88056.618735
40000,1,88066.465586
40000,1,88074.729111
40000,1,88083.106841
40000,1,88092.048552
40000,1,88100.220932
40000,1,88110.06117
4648.060699,1,88140.73578
40000,1,88148.649251
40000,1,88155.917961
4678.436711,1,88186.769969
40000,1,88194.728372
4655.585359,1,88224.939485
4649.4513,1,88255.387042
40000,1,88263.254342
40000,1,88271.370872
4656.024053,1,88302.023943
40000,1,88310.590337
40000,1,88321.195716
40000,1,88329.248665
40000,1,88337.488975
40000,1,88346.23226
4664.629525,1,88376.495402
40000,1,88400.313328
4665.441596,1,88430.361742
40000,1,88438.268135
4676.925948,1,88468.82936
40000,1,88476.567106
40000,1,88485.274973
40000,1,88493.387398
40000,1,88503.439993
40000,1,88511.440227
40000,1,88520.202609
40000,1,88529.307278
40000,1,88537.161462
4668.623168,1,88568.288469
4645.921592,1,88599.214689
40000,1,88608.535209
40000,1,88616.976278
4668.284379,1,88647.338897
4679.850252,1,88678.344307
40000,1,88686.258914
40000,1,88694.185166
40000,1,88703.383884
40000,1,88714.251309
40000,1,88722.129715
40000,1,88729.799448
40000,1,88737.549127
40000,1,88744.668753
4666.780575,1,88775.405886
40000,1,88784.164835
4644.69316,1,88815.066686
40000,1,88822.758392
40000,1,88830.4334
40000,1,88839.387825
40000,1,88847.321899
4676.983806,1,88878.361944
4676.978869,1,88909.496459
40000,1,88918.347771
40000,1,88926.370269
40000,1,88934.5086
40000,1,88943.238298
40000,1,88951.281443
40000,1,88962.128928
4666.569776,1,88993.150698
40000,1,89001.720408
40000,1,89009.237031
4636.792904,1,89039.882527
40000,1,89049.988094
40000,1,89058.701509
40000,1,89067.037276
40000,1,89082.511528
40000,1,89089.378323
40000,1,89097.279149
40000,1,89105.890923
40000,1,89114.086879
40000,1,89124.881532
40000,1,89134.250879
40000,1,89143.315701
40000,1,89151.446156
4653.932187,1,89181.799026
40000,1,89189.47157
40000,1,89203.158506
40000,1,89212.178468
40000,1,89219.76408
4658.596733,1,89250.786645
40000,1,89265.292853
40000,1,89273.763801
40000,1,89281.89367
40000,1,89290.145449
40000,1,89300.622497
4622.173782,1,89331.233994
40000,1,89339.106579
40000,1,89347.7014
40000,1,89374.670703
4678.286423,1,89405.916437
40000,1,89415.126372
40000,1,89423.821299
4642.009376,1,89454.857895
40000,1,89464.941192
40000,1,89473.054569
40000,1,89481.861956
40000,1,89489.676308
4678.712486,1,89521.027803
4645.412617,1,89552.036947
4650.765553,1,89582.521221
4645.434837,1,89612.871312
40000,1,89623.492748
40000,1,89631.178945
40000,1,89642.681271
40000,1,89650.685265
40000,1,89659.624211
40000,1,89667.518895
4664.172813,1,89698.704176
4651.084782,1,89729.426268
40000,1,89738.544616
40000,1,89746.065475
4682.739974,1,89777.143664
4644.402236,1,89807.494557
40000,1,89816.063734
40000,1,89824.279598
40000,1,89833.165288
40000,1,89842.470761
4669.752209,1,89872.802973
40000,1,89881.207112
40000,1,89890.40214
40000,1,89898.123028
40000,1,89907.557953
40000,1,89915.532653
40000,1,89923.522142
40000,1,89933.296819
40000,1,89941.79552
40000,1,89952.290665
40000,1,89960.712978
40000,1,89969.349588
4665.452128,1,90000.436852
40000,1,90009.379082
40000,1,90017.775993
40000,1,90029.130392
40000,1,90037.832718
40000,1,90059.313286
40000,1,90068.054683
4665.724666,1,90099.119675
40000,1,90107.204639
40000,1,90115.255579
40000,1,90123.96641
4688.760358,1,90154.997057
4670.413342,1,90185.657648
40000,1,90194.210034
40000,1,90202.526731
40000,1,90209.919937
4641.149546,1,90240.925736
40000,1,90249.09291
40000,1,90256.414954
4650.106755,1,90286.941552
40000,1,90296.362151
40000,1,90304.515193
40000,1,90312.138398
4655.691832,1,90342.903518
4675.434884,1,90373.714032
40000,1,90381.462715
40000,1,90389.910002
40000,1,90398.727211
4667.90928,1,90429.741358
40000,1,90437.992669
40000,1,90446.320618
4680.400427,1,90476.746547
40000,1,90484.536277
40000,1,90492.168704
40000,1,90499.712524
40000,1,90507.593143
4666.837113,1,90537.778224
40000,1,90554.499024
4678.230966,1,90584.718376
40000,1,90596.423278
40000,1,90604.019985
4644.372871,1,90634.754426
40000,1,90643.635381
4665.938614,1,90674.003247
40000,1,90684.458053
4680.022912,1,90714.65276
4642.266601,1,90744.64491
40000,1,90753.442568
40000,1,90763.05695
4633.244365,1,90793.670244
40000,1,90801.609494
40000,1,90809.592506
40000,1,90819.628141
40000,1,90827.67256
40000,1,90836.071318
4622.721665,1,90866.060821
40000,1,90873.986628
4665.242299,1,90904.175455
40000,1,90912.166695
40000,1,90920.840432
40000,1,90929.076278
4643.96378,1,90959.328136
40000,1,90967.325537
4679.488953,1,90997.735873
40000,1,91006.187982
40000,1,91014.751588
40000,1,91023.095119
4639.041643,1,91053.888073
40000,1,91066.889763
40000,1,91074.511712
40000,1,91083.891495
40000,1,91092.903786
40000,1,91105.258969
40000,1,91115.965042
40000,1,91124.008139
40000,1,91131.42114
40000,1,91139.294826
40000,1,91147.841381
40000,1,91157.290932
40000,1,91165.310004
4638.514359,1,91196.422772
4632.278381,1,91227.640808
40000,1,91235.936877
40000,1,91242.908166
40000,1,91250.29448
4663.80608,1,91280.707416
40000,1,91288.431543
40000,1,91296.471111
40000,1,91304.89248
40000,1,91313.122683
4665.398584,1,91343.930215
40000,1,91353.732731
40000,1,91362.563197
40000,1,91371.475125
4664.088384,1,91402.079661
40000,1,91411.231389
4623.944003,1,91441.718226
40000,1,91450.408706
40000,1,91457.894674
40000,1,91468.141147
4664.837475,1,91499.176174
4658.48992,1,91529.906983
4663.339271,1,91560.396621
40000,1,91568.977754
40000,1,91577.145875
40000,1,91585.986561
40000,1,91597.393797
40000,1,91606.083442
40000,1,91614.660953
4652.448333,1,91645.27193
40000,1,91654.099658
40000,1,91666.77561
40000,1,91675.925489
40000,1,91686.890095
40000,1,91695.783593
40000,1,91703.350949
4635.36135,1,91734.236796
40000,1,91741.669811
40000,1,91750.932229
40000,1,91759.406087
40000,1,91767.562351
40000,1,91775.997804
4653.121467,1,91806.398166
40000,1,91816.516708
40000,1,91825.540289
40000,1,91834.630328
4686.132759,1,91865.506735
40000,1,91874.17226
40000,1,91882.017196
40000,1,91890.063212
40000,1,91897.730468
4623.650666,1,91928.275353
4689.06105,1,91959.050096
4667.982649,1,91989.781092
40000,1,91998.051403
4674.774463,1,92028.712095
4632.803664,1,92059.175115
40000,1,92067.159474
40000,1,92076.805271
4659.111901,1,92107.771511
40000,1,92115.422288
40000,1,92122.777274
40000,1,92132.341369
4674.998369,1,92163.25266
40000,1,92171.538913
4665.940456,1,92202.302618
40000,1,92211.325098
40000,1,92219.897156
40000,1,92229.335627
40000,1,92237.432987
40000,1,92245.328255
40000,1,92255.013479
40000,1,92264.604572
40000,1,92273.208152
4632.194327,1,92303.791661
4631.445571,1,92334.018824
40000,1,92341.848392
40000,1,92355.170703
40000,1,92363.086206
40000,1,92370.723337
4622.36562,1,92401.058702
4639.141063,1,92431.759463
4665.103233,1,92462.134236
40000,1,92470.794398
4613.072108,1,92500.755153
4629.053016,1,92531.284762
4669.463956,1,92561.853033
40000,1,92569.928593
40000,1,92579.143977
40000,1,92586.568068
40000,1,92595.60172
40000,1,92603.793339
4634.864114,1,92634.485746
40000,1,92641.976316
4646.774263,1,92672.813102
4654.554945,1,92703.842999
40000,1,92712.062498
4642.202032,1,92742.625431
40000,1,92750.825058
40000,1,92760.408
40000,1,92767.897074
40000,1,92776.265499
40000,1,92786.380494
4671.896507,1,92817.175861
4692.13791,1,92848.150284
40000,1,92855.07783
40000,1,92863.814056
4618.768142,1,92894.524218
40000,1,92902.560545
4672.608537,1,92932.960769
40000,1,92940.907698
40000,1,92962.212961
4643.510125,1,92992.805581
40000,1,93002.186431
40000,1,93010.682407
40000,1,93019.047474
4646.834903,1,93050.090873
40000,1,93057.982585
4654.540429,1,93089.037456
40000,1,93097.680521
40000,1,93105.739839
40000,1,93115.055667
40000,1,93122.843898
40000,1,93130.849238
40000,1,93138.507741
4645.878678,1,93169.469059
40000,1,93177.906121
40000,1,93185.645101
40000,1,93194.477644
40000,1,93202.316644
40000,1,93211.351719
40000,1,93220.201396
40000,1,93227.821787
40000,1,93235.939806
40000,1,93244.47645
40000,1,93252.80442
40000,1,93260.526478
4622.212291,1,93290.958532
40000,1,93300.238528
40000,1,93309.695124
40000,1,93317.629331
40000,1,93326.150691
40000,1,93334.589165
40000,1,93343.54824
40000,1,93352.472029
4674.552849,1,93382.438038
40000,1,93390.389333
4675.39321,1,93420.790432
40000,1,93430.014325
4678.744686,1,93460.751928
40000,1,93468.342482
40000,1,93477.109119
40000,1,93484.352164
40000,1,93491.791944
40000,1,93499.900493
40000,1,93509.028949
40000,1,93516.398863
40000,1,93525.140774
40000,1,93533.479404
40000,1,93541.48354
40000,1,93550.564243
4664.027876,1,93581.206891
40000,1,93589.338076
40000,1,93597.095946
40000,1,93604.488895
4664.136333,1,93635.134619
40000,1,93642.928469
40000,1,93650.859674
40000,1,93658.876058
40000,1,93668.171729
4637.322141,1,93698.301027
40000,1,93709.626647
40000,1,93717.371485
4644.222107,1,93747.636136
4682.036151,1,93778.510164
40000,1,93786.659404
4656.821501,1,93817.55542
4619.79293,1,93847.326956
40000,1,93854.707294
40000,1,93862.520562
40000,1,93870.809121
4661.871305,1,93902.117328
40000,1,93909.861332
40000,1,93918.359668
40000,1,93929.512214
40000,1,93936.926738
40000,1,93945.477654
40000,1,93953.965287
4657.31511,1,93984.850527
4674.411547,1,94016.258541
4640.940448,1,94046.690331
40000,1,94056.257915
4634.318734,1,94086.963681
40000,1,94096.356186
40000,1,94105.125604
40000,1,94113.685402
40000,1,94121.92317
40000,1,94129.27361
4675.832162,1,94160.726058
4659.406302,1,94191.519975
4697.812232,1,94222.083757
4678.467223,1,94253.270692
4678.650924,1,94283.86494
40000,1,94295.217344
4653.906644,1,94325.124428
40000,1,94336.458205
40000,1,94344.671482
4669.559555,1,94375.395284
4666.192224,1,94405.865379
4665.653672,1,94436.456429
40000,1,94445.212118
40000,1,94452.678269
40000,1,94461.760897
40000,1,94470.596226
4640.227908,1,94501.197912
40000,1,94509.429806
4624.125423,1,94539.827119
4661.266617,1,94570.747264
4672.336997,1,94601.649949
40000,1,94609.570427
40000,1,94617.693341
40000,1,94627.072663
40000,1,94636.551717
40000,1,94644.661067
40000,1,94654.001331
4652.447631,1,94684.700794
4660.809851,1,94715.27722
40000,1,94723.189679
40000,1,94730.718754
4657.684007,1,94761.005969
40000,1,94770.615039
40000,1,94778.471363
40000,1,94787.186901
40000,1,94795.822978
40000,1,94805.452528
40000,1,94813.372152
40000,1,94823.342381
40000,1,94835.08487
4636.659225,1,94865.63974
40000,1,94874.343886
40000,1,94881.779471
40000,1,94889.602155
4674.446889,1,94919.498731
4633.581733,1,94950.157699
40000,1,94958.3842
40000,1,94966.180103
40000,1,94975.194446
40000,1,94984.190789
4664.248078,1,95014.874354
40000,1,95024.099733
40000,1,95032.329303
40000,1,95043.322716
4660.835964,1,95074.558821
4644.942397,1,95104.557337
40000,1,95114.722434
40000,1,95122.97115
40000,1,95134.426363
40000,1,95143.116634
40000,1,95151.32286
40000,1,95159.991236
4630.690574,1,95190.360048
40000,1,95198.042759
40000,1,95205.95504
40000,1,95214.846188
4684.96709,1,95245.510855
4677.273199,1,95276.36038
40000,1,95284.087548
40000,1,95292.503874
40000,1,95301.589064
40000,1,95310.562048
40000,1,95317.528091
40000,1,95325.678563
40000,1,95334.404513
40000,1,95343.15066
4675.311039,1,95373.853078
40000,1,95381.6134
4616.34356,1,95412.385056
40000,1,95425.370601
40000,1,95433.38066
4676.559048,1,95463.781728
40000,1,95472.327744
40000,1,95480.71582
40000,1,95488.579142
40000,1,95496.183579
4659.550798,1,95526.583644
4644.395256,1,95557.266364
40000,1,95566.738079
40000,1,95575.913528
4638.807995,1,95606.358328
40000,1,95615.588429
40000,1,95623.064727
4629.406707,1,95653.216339
40000,1,95660.817581
4633.861671,1,95691.865901
40000,1,95700.893059
40000,1,95707.987324
40000,1,95718.266668
4677.182345,1,95748.737416
40000,1,95759.067415
40000,1,95766.664827
4666.350136,1,95797.36826
4668.009066,1,95827.706286
4693.351073,1,95858.518061
40000,1,95865.742118
4643.323896,1,95896.151229
4669.924134,1,95926.519145
4650.388693,1,95957.493126
40000,1,95965.721081
4642.16564,1,95995.81356
40000,1,96005.328025
4664.239428,1,96035.843256
4671.05985,1,96067.098477
40000,1,96075.993544
4654.747213,1,96106.867579
4664.017602,1,96137.701505
4659.976748,1,96168.435669
40000,1,96176.622529
40000,1,96185.400573
4667.146627,1,96215.752068
40000,1,96223.324174
40000,1,96231.918768
40000,1,96239.307519
4682.745716,1,96270.111456
4656.452652,1,96300.815137
40000,1,96308.683623
4665.556212,1,96339.159782
40000,1,96346.265396
40000,1,96354.195328
40000,1,96362.355149
4690.411173,1,96393.527488
4650.114922,1,96424.281107
40000,1,96432.917618
40000,1,96440.977392
40000,1,96449.466831
4647.752857,1,96479.885659
40000,1,96487.681585
40000,1,96495.298845
40000,1,96503.756786
40000,1,96511.702029
4635.621908,1,96542.084436
40000,1,96552.448444
40000,1,96561.221378
40000,1,96569.554768
40000,1,96578.108734
40000,1,96596.13512
40000,1,96604.177688
40000,1,96612.327667
4674.833674,1,96643.170942
40000,1,96651.366765
4676.476169,1,96681.554343
40000,1,96689.413849
40000,1,96697.423049
40000,1,96706.292741
40000,1,96714.61823
40000,1,96722.90406
40000,1,96731.595128
40000,1,96739.671524
40000,1,96748.44782
40000,1,96757.117111
40000,1,96765.239199
40000,1,96774.071462
40000,1,96781.456782
40000,1,96790.214168
40000,1,96798.512821
40000,1,96808.344851
40000,1,96819.166968
40000,1,96827.913282
40000,1,96835.547835
40000,1,96843.344709
40000,1,96852.196056
4638.185172,1,96882.921412
40000,1,96891.727889
40000,1,96899.262051
40000,1,96906.957088
40000,1,96914.506255
40000,1,96923.334308
40000,1,96931.299879
40000,1,96940.618897
40000,1,96947.826084
40000,1,96956.428366
40000,1,96965.115019
40000,1,96974.72365
40000,1,96983.839297
4629.402543,1,97013.993216
40000,1,97022.329766
4681.320803,1,97053.69801
40000,1,97062.158386
40000,1,97070.517918
4675.071816,1,97101.195329
40000,1,97108.824899
4669.956435,1,97139.97965
40000,1,97148.787907
4684.665393,1,97179.857918
40000,1,97188.689373
40000,1,97195.98217
40000,1,97204.132278
4646.048287,1,97234.8532
40000,1,97242.505799
40000,1,97250.292207
40000,1,97258.604167
4680.213673,1,97288.921978
40000,1,97297.277075
4663.53406,1,97327.299045
40000,1,97335.450928
4664.030628,1,97366.193104
40000,1,97373.703118
4668.489063,1,97404.512675
40000,1,97412.409737
40000,1,97420.352528
4672.014094,1,97451.309143
40000,1,97459.617715
4681.414985,1,97490.63554
40000,1,97497.553643
40000,1,97505.335868
4675.807938,1,97535.125217
40000,1,97543.504848
40000,1,97551.858835
40000,1,97559.986235
40000,1,97568.118339
4647.52716,1,97598.733639
40000,1,97606.81694
40000,1,97614.862216
4657.86898,1,97645.376
40000,1,97653.192441
40000,1,97660.920732
4649.808799,1,97691.305207
40000,1,97699.812152
40000,1,97707.478323
40000,1,97715.680016
40000,1,97724.058254
40000,1,97732.295391
40000,1,97740.631047
4647.637986,1,97771.346827
4629.763485,1,97801.554781
4642.490979,1,97831.955309
40000,1,97839.510344
40000,1,97847.183797
4637.723159,1,97877.695644
4664.772822,1,97908.881625
40000,1,97916.70845
40000,1,97926.770786
40000,1,97934.418627
40000,1,97944.647739
40000,1,97952.021066
40000,1,97959.771049
40000,1,97970.885118
40000,1,97979.707283
40000,1,97987.326641
40000,1,97995.176598
4654.150439,1,98025.194125
40000,1,98033.175363
4674.452621,1,98064.302068
40000,1,98072.330675
40000,1,98080.838504
40000,1,98088.775354
4687.209008,1,98120.00172
4639.938204,1,98150.459187
40000,1,98158.730246
40000,1,98174.124088
40000,1,98184.363936
40000,1,98192.481548
40000,1,98204.738802
4655.415568,1,98235.198786
40000,1,98243.764123
40000,1,98251.331359
4636.567448,1,98281.143662
4622.349509,1,98311.44015
4640.805991,1,98342.131639
40000,1,98351.148375
40000,1,98360.9109
40000,1,98369.236307
4640.976915,1,98399.861481
40000,1,98407.08107
40000,1,98415.124043
40000,1,98423.55715
40000,1,98432.969034
40000,1,98441.379596
40000,1,98449.841925
40000,1,98460.10948
40000,1,98467.618951
40000,1,98475.513285
40000,1,98483.102259
4662.251781,1,98513.275608
40000,1,98521.205805
40000,1,98529.130287
40000,1,98537.480779
4663.390603,1,98568.155119
4681.398074,1,98598.446517
40000,1,98606.681726
40000,1,98616.297032
4675.716514,1,98646.594139
40000,1,98655.350845
40000,1,98663.705829
4655.878917,1,98694.502994
40000,1,98703.334086
40000,1,98711.962469
4678.283229,1,98743.081977
40000,1,98750.434026
40000,1,98758.125264
40000,1,98765.954612
40000,1,98775.366288
40000,1,98783.532854
40000,1,98791.161794
40000,1,98799.863269
40000,1,98807.44249
40000,1,98815.983035
4666.675284,1,98846.172222
40000,1,98855.402566
40000,1,98863.826949
40000,1,98872.67889
40000,1,98881.601642
40000,1,98890.23739
40000,1,98900.146989
4643.870218,1,98931.031207
40000,1,98938.940723
40000,1,98948.221508
40000,1,98958.228723
4677.97019,1,98988.854093
40000,1,98996.572109
40000,1,99004.56305
40000,1,99012.382443
40000,1,99020.854721
40000,1,99030.181406
40000,1,99037.816548
4648.483647,1,99068.871007
40000,1,99076.137588
4625.60866,1,99106.596136
40000,1,99114.18724
40000,1,99124.370582
40000,1,99132.30974
40000,1,99140.035117
4650.773142,1,99170.491391
40000,1,99179.124194
40000,1,99186.613179
40000,1,99195.104986
40000,1,99203.438023
40000,1,99211.353213
4668.510732,1,99241.326949
40000,1,99248.796867
40000,1,99257.820819
4672.499494,1,99288.741695
40000,1,99296.287179
40000,1,99304.153336
40000,1,99312.920896
4682.679685,1,99343.207926
40000,1,99351.388503
40000,1,99360.725233
40000,1,99369.39415
40000,1,99377.679206
4663.96947,1,99408.278813
40000,1,99415.841246
40000,1,99424.489786
40000,1,99433.696147
40000,1,99441.974884
4662.132098,1,99472.462042
40000,1,99481.421238
40000,1,99489.316341
4653.461768,1,99519.873005
40000,1,99528.390862
40000,1,99536.386838
4636.888454,1,99567.256648
4671.065533,1,99598.034503
40000,1,99605.99091
4657.562025,1,99636.371649
4633.343008,1,99667.131381
4658.434789,1,99697.428386
40000,1,99705.88214
4662.08655,1,99737.106058
40000,1,99745.554955
4630.899668,1,99775.826467
40000,1,99784.140707
40000,1,99795.050219
40000,1,99804.119124
40000,1,99814.94171
4660.130813,1,99845.648463
4633.894762,1,99875.809657
40000,1,99883.929099
40000,1,99892.374161
4673.78104,1,99923.728967
40000,1,99931.765172
40000,1,99941.208411
40000,1,99948.457261
4649.97879,1,99978.554588
4668.279992,1,100009.081637
4668.217757,1,100039.410411
40000,1,100048.686549
4635.271484,1,100079.157108
4662.300014,1,100109.761093
40000,1,100117.297445
40000,1,100126.499198
40000,1,100135.567703
40000,1,100145.709766
40000,1,100154.644227
40000,1,100163.64109
4681.701529,1,100194.328082
40000,1,100201.980317
4687.273592,1,100233.678856
4627.357931,1,100264.17008
4663.918995,1,100295.0863
40000,1,100302.558739
40000,1,100310.794282
40000,1,100319.469588
40000,1,100330.219847
40000,1,100337.665755
4678.844484,1,100368.302877
4662.055315,1,100398.950594
40000,1,100406.205516
40000,1,100415.853426
40000,1,100423.227422
40000,1,100430.846177
4639.340619,1,100461.4463
4662.72971,1,100491.842083
40000,1,100500.078528
4671.567646,1,100530.069269
4648.20694,1,100560.404073
40000,1,100568.955282
40000,1,100577.434398
40000,1,100586.02546
40000,1,100602.148336
40000,1,100609.605144
40000,1,100620.202533
4658.704949,1,100650.870692
40000,1,100658.471062
4661.047506,1,100688.632309
40000,1,100697.205278
40000,1,100706.67026
40000,1,100715.244339
40000,1,100724.810003
40000,1,100733.638236
4656.382141,1,100763.749315
40000,1,100771.992079
40000,1,100780.422518
4673.002725,1,100811.491877
40000,1,100819.88835
40000,1,100827.346076
40000,1,100837.312788
40000,1,100845.488784
40000,1,100853.810021
40000,1,100861.702065
4636.554636,1,100892.840878
40000,1,100900.086314
40000,1,100909.194281
40000,1,100918.33925
4656.913411,1,100948.573433
40000,1,100956.904282
40000,1,100963.889673
40000,1,100972.899762
40000,1,100982.083345
40000,1,100990.928709
40000,1,100998.99662
4637.051903,1,101028.841549
40000,1,101039.017964
4662.88791,1,101069.928758
40000,1,101077.325494
40000,1,101085.430625
40000,1,101093.583812
4664.877475,1,101124.279581
4618.775515,1,101154.25748
40000,1,101162.099805
40000,1,101170.510992
40000,1,101177.998711
4669.597368,1,101208.57324
4668.602588,1,101239.08028
4651.027898,1,101269.577657
40000,1,101277.823109
40000,1,101286.651037
4661.061108,1,101317.15609
4643.913809,1,101348.173396
40000,1,101356.122971
40000,1,101364.030465
40000,1,101373.068162
40000,1,101382.099623
40000,1,101390.580648
4646.098044,1,101421.265012
40000,1,101431.450875
40000,1,101440.650972
4644.03204,1,101470.607497
40000,1,101480.014949
40000,1,101488.837157
40000,1,101497.909943
40000,1,101507.539867
40000,1,101516.105339
40000,1,101525.334101
40000,1,101533.268547
40000,1,101540.632754
40000,1,101549.333579
40000,1,101558.78548
4634.096642,1,101588.950795
40000,1,101598.252394
40000,1,101606.323538
4651.802242,1,101636.889291
4647.614115,1,101667.996897
4656.478568,1,101698.922115
4670.635607,1,101729.464612
40000,1,101737.814575
40000,1,101745.477421
40000,1,101772.686529
40000,1,101780.882464
40000,1,101789.668958
40000,1,101797.404153
40000,1,101805.732807
40000,1,101813.231143
4665.067787,1,101843.457834
4657.720937,1,101873.909882
40000,1,101884.503586
40000,1,101892.45661
4645.804897,1,101922.70565
40000,1,101933.148454
40000,1,101942.460087
40000,1,101951.411475
40000,1,101962.49372
40000,1,101969.69197
40000,1,101979.136346
4660.459806,1,102009.661141
40000,1,102017.753575
40000,1,102026.046384
4662.820551,1,102057.077601
4679.651786,1,102087.363267
40000,1,102095.161126
4654.586541,1,102125.6382
40000,1,102133.32774
40000,1,102142.041466
40000,1,102150.020173
4634.501237,1,102180.782833
40000,1,102190.447987
4687.844171,1,102221.223053
4667.120576,1,102251.833246
40000,1,102259.777161
40000,1,102268.111098
40000,1,102276.836165
40000,1,102284.780127
4651.55415,1,102315.26006
40000,1,102322.736425
40000,1,102331.237117
40000,1,102339.135559
40000,1,102346.74091
4673.008866,1,102377.026258
40000,1,102386.463771
40000,1,102393.982975
40000,1,102403.292262
40000,1,102410.90718
40000,1,102419.928815
4661.227889,1,102450.511527
4666.676933,1,102481.845143
40000,1,102490.038813
4636.759766,1,102520.363785
40000,1,102529.166977
4661.383915,1,102559.638272
40000,1,102569.354097
4667.772966,1,102599.847021
4644.179983,1,102630.261642
40000,1,102639.038347
40000,1,102646.31108
4618.409297,1,102676.913176
40000,1,102685.262874
40000,1,102693.393593
4665.809881,1,102724.44273
4649.374785,1,102755.008885
4672.012344,1,102785.638376
40000,1,102794.198848
40000,1,102801.537551
40000,1,102809.33389
4642.581621,1,102839.985637
4678.338206,1,102870.774354
4680.389906,1,102901.57827
4658.627178,1,102931.890607
4641.898911,1,102962.735688
40000,1,102971.603696
40000,1,102979.278924
40000,1,102986.851507
40000,1,102996.440592
40000,1,103004.193294
40000,1,103013.308825
4623.966311,1,103044.363508
4639.907622,1,103075.123048
4645.619409,1,103106.003981
40000,1,103114.622158
40000,1,103122.817037
4678.893769,1,103153.415988
40000,1,103161.968244
40000,1,103169.769605
40000,1,103177.116125
40000,1,103184.575336
40000,1,103192.191588
40000,1,103200.458502
40000,1,103209.990466
40000,1,103221.303594
40000,1,103229.714189
4682.928136,1,103260.334653
4670.411962,1,103291.586637
4664.867978,1,103322.499952
40000,1,103331.925289
4681.069398,1,103362.272367
40000,1,103369.626224
40000,1,103378.160563
40000,1,103386.163038
40000,1,103395.013054
40000,1,103402.541661
40000,1,103410.210871
40000,1,103419.288586
40000,1,103426.819462
4661.191951,1,103457.641114
4668.497298,1,103488.115238
40000,1,103498.187006
40000,1,103506.63069
40000,1,103514.223114
4651.089534,1,103545.069514
4648.085933,1,103576.083912
4648.799981,1,103606.681539
4669.571868,1,103636.992474
4671.331576,1,103667.218782
4670.676362,1,103697.671889
40000,1,103705.338104
4671.03134,1,103736.079871
4678.800634,1,103766.93254
4645.793297,1,103797.129889
40000,1,103806.599769
40000,1,103814.097645
4666.325946,1,103844.634202
4672.699719,1,103875.359848
40000,1,103885.516237
4639.176335,1,103916.079064
40000,1,103923.601093
40000,1,103933.819597
40000,1,103942.02485
40000,1,103950.866795
40000,1,103958.42238
40000,1,103967.583212
4664.652407,1,103998.702327
4670.663681,1,104029.500133
40000,1,104042.378726
40000,1,104050.719357
40000,1,104058.17308
4681.710708,1,104088.063475
40000,1,104096.516
40000,1,104105.28291
40000,1,104113.239088
4659.574277,1,104143.191293
40000,1,104151.192668
40000,1,104159.010002
40000,1,104166.999479
40000,1,104175.595212
40000,1,104183.243551
40000,1,104191.000777
40000,1,104199.815803
40000,1,104208.927016
40000,1,104238.192851
4683.35987,1,104268.707447
4654.550417,1,104299.540051
4671.803256,1,104330.41291
40000,1,104337.592265
40000,1,104345.122136
40000,1,104371.27633
40000,1,104379.961576
40000,1,104388.382519
40000,1,104396.503838
40000,1,104404.761061
40000,1,104412.701173
40000,1,104420.996212
40000,1,104429.124376
4649.62954,1,104459.772127
40000,1,104468.466021
40000,1,104476.159225
40000,1,104483.644027
4654.440725,1,104514.327071
40000,1,104524.417887
40000,1,104534.801832
4644.244438,1,104565.612663
40000,1,104575.740897
40000,1,104585.258521
40000,1,104593.104674
40000,1,104601.49554
4659.821415,1,104632.070602
40000,1,104639.352819
4661.018015,1,104669.893407
40000,1,104678.138932
40000,1,104686.508221
4661.03386,1,104717.045719
4672.092021,1,104747.961399
40000,1,104755.531649
40000,1,104764.215867
40000,1,104772.140939
40000,1,104781.034335
4672.557413,1,104812.205485
40000,1,104820.595189
4662.699141,1,104850.842409
40000,1,104859.322165
40000,1,104867.335202
40000,1,104874.713921
40000,1,104882.282061
40000,1,104889.70546
4668.889252,1,104919.787488
4681.404675,1,104950.472032
40000,1,104958.484751
40000,1,104966.978173
40000,1,104977.33111
4652.723007,1,105007.762483
4667.746994,1,105037.942763
40000,1,105046.284926
40000,1,105054.274199
40000,1,105062.544933
40000,1,105070.563404
4651.491412,1,105101.040133
4667.337809,1,105131.701562
40000,1,105139.821995
4631.011117,1,105170.570237
40000,1,105177.675424
40000,1,105195.255755
40000,1,105203.992456
40000,1,105212.861776
40000,1,105220.896555
4658.429366,1,105250.915293
4664.170702,1,105281.329109
40000,1,105288.924146
40000,1,105296.684246
4673.919462,1,105326.977562
40000,1,105334.260134
40000,1,105343.552832
4660.30515,1,105374.590673
40000,1,105383.069299
4679.135745,1,105413.946609
40000,1,105423.34502
4662.207147,1,105453.719118
4661.311517,1,105484.08963
40000,1,105493.98643
4668.567547,1,105524.774366
40000,1,105532.96041
40000,1,105540.67564
40000,1,105548.200546
40000,1,105556.310841
40000,1,105567.712681
40000,1,105576.722286
40000,1,105585.134732
40000,1,105593.540172
40000,1,105603.686492
40000,1,105619.779979
40000,1,105627.21654
4669.338923,1,105657.481209
40000,1,105665.841702
40000,1,105690.817191
4662.72178,1,105721.077136
40000,1,105728.990886
40000,1,105737.116197
40000,1,105745.483413
40000,1,105753.658901
40000,1,105762.859438
4622.71773,1,105793.417886
40000,1,105801.301085
40000,1,105808.979114
4668.272117,1,105839.902313
40000,1,105849.703931
4644.238034,1,105880.276242
